0.9952616540501653,0.24784425071930893,0.8664369386664633,qat
1.5573587207395923,1.6025322990512185,5.788053754233922,doq
1.371752571115029,1.567445948347506,3.4939425850500276,doq
1.0341040421621475,-0.48153514053374236,1.02565446535096,qat
1.1103664438425864,1.4645366072703145,0.41524292364431,doq
1.4391743882338697,1.3097322298203924,2.0990195744473463,doq
1.1118511734867587,1.292770530914139,0.4649129936479378,doq
1.4518440035193843,1.297352054397272,0.32290046046691107,doq
1.2219468617595635,1.4948865064782464,2.5774603609629496,doq
1.0082889960913872,-0.4584490659769287,3.198445733959833,qat
1.4639613025438512,1.7686999770269103,2.163332239485541,doq
1.4035986690529647,1.0699069772787226,6.26774380330293,doq
1.2710372428563899,1.4081078915034466,5.544188369673419,doq
1.424031801741973,1.8583536194987436,1.1427778015468573,doq
1.4655248979512578,1.8507147495571372,1.6568869391070384,doq
1.4821899444583042,1.4664121393834861,5.744404139971102,doq
0.7148813976536955,0.10519177166058136,2.7607750587563746,qat
1.093626717509907,1.1636934141296202,2.1634080142184846,doq
1.310003747797864,2.0271272926203903,1.0251641149915272,doq
0.9333049381165149,-0.2559047942743418,5.6353611833325035,qat
1.1116549465026728,-0.021940882209723345,5.040451978669589,qat
1.3326407948175576,1.9198029555227287,4.3640451006488465,doq
0.7987076452464112,0.038356517119288114,3.509859596164842,qat
1.2112632195599984,-0.5399517752499511,2.737506746033228,qat
1.093470303714918,2.0110164865887845,5.625196426581459,doq
1.4469717495488064,1.2002769331991356,4.812734138877376,doq
0.9757278779141987,-0.3214277177687132,6.235523083573309,qat
0.7661640805243544,-0.222504045289736,4.47692511642019,qat
1.0714700339408498,1.7021919648987596,3.4314270018320556,doq
1.550531099697478,1.5511700357558036,3.617979465518265,doq
0.6610235033227965,-0.460502562229555,0.17631245225368727,qat
1.4691270485125012,1.87632151497169,3.1523362134231254,doq
1.3879650659513971,1.339457326249637,3.8401329384694436,doq
1.2243173893262587,1.6290913886816307,0.29449571634969707,doq
0.8481641733919416,-0.6024103628599174,4.362784359714634,qat
1.0771243851706187,1.278498043254798,3.660927439412592,doq
0.7079294734637915,0.022862041009662937,3.24089837948159,qat
0.7010214045364871,-0.2529437284650234,3.7468835241835743,qat
1.4627149881407637,2.017058483432508,5.713711011039739,doq
0.7045926423959951,-0.22721860980598452,2.3156737397558813,qat
1.2707028306717514,2.0183664142133324,1.406062771503655,doq
1.4786035354796374,1.420767331147355,5.705302774238409,doq
0.9948109510548763,-0.0006660736987914584,5.985272070209493,qat
1.4054479087109863,1.4152792606123046,4.366733824889991,doq
1.0558435750375204,0.08851248213045926,6.10295175258864,qat
1.5113318400920475,1.6404738627002937,4.663721764428772,doq
1.1930343614857937,1.1679268818882693,0.5464870707796577,doq
1.1384813561144884,1.6047902525398623,6.047297733603673,doq
1.0890083538832216,-0.4817238006748985,5.3655837035654566,qat
1.0967837264859863,-0.47130585840853295,1.6781702990225646,qat
1.2887757936093853,1.4575528395463437,5.6498631770435495,doq
1.1110015477890656,0.35774059723857765,0.4752914720979536,qat
0.9003539824254188,0.3656342996913968,0.954989970353111,qat
1.5386109316983114,1.4824669658306242,2.033061994425564,doq
1.0118673551910418,0.03404028322234265,2.211571675913124,qat
1.0749359412602817,-0.09603814235536745,5.42941315385232,qat
0.9859323807239219,-0.4801800794544918,2.2154987700762736,qat
0.705874762764707,-0.053271042165857985,0.9962958744252475,qat
0.7703254802084554,0.16473884566666108,1.0909597452788409,qat
1.1146809906895907,1.5701841567815895,1.5894119685352162,doq
1.133173034057036,-0.28295312915704185,3.2398593887591733,qat
0.8012573013734784,-0.5150614609711549,4.446736458819649,qat
1.4163637199378338,1.8194655740140608,5.161860537933348,doq
1.2312046286666907,1.5743008853827138,2.0044795793634758,doq
0.835715357756428,-0.41117772659938817,5.908367064055212,qat
0.9637434913030863,-0.14140135499231415,4.828214171434648,qat
1.2890174005357575,1.1936143566414457,4.419434496076802,doq
1.3600247569088573,1.0841096287348628,4.505322050049074,doq
0.88488536834157,-0.3143958153528105,0.037008170799124065,qat
0.7736524358352128,-0.3375140118298247,1.1274177729014836,qat
1.5066777795104453,1.9190938721727333,0.3034060126080311,doq
1.1930272819623844,1.5201055245758386,1.4459244523440058,doq
1.0882186939297205,-0.01546297694348775,4.197305845886316,qat
0.955617554055791,-0.4315524462673259,0.730597936212389,qat
1.1867695370238438,1.3981408343526027,2.827663901908067,doq
1.1861523817746074,-0.17146156111776117,6.165497171072125,qat
1.12515701350105,1.6302219960520095,2.5878652813909975,doq
0.6666107287681741,-0.6152791377565556,4.708992553145778,qat
0.720630550107903,-0.5657322127948292,1.4509440443322406,qat
0.7813835631379429,-0.15609512961766325,5.446097483919469,qat
1.3780436021083622,2.0331666921795604,2.490338324172321,doq
0.9113468812809822,0.28381791409817325,3.854036271614998,qat
0.7820582606381081,-0.6250205933545344,2.3943192741163704,qat
1.3072438512627993,1.8871042128923405,3.0393603148595743,doq
1.1748303909723259,1.7262082349726313,2.203965038550584,doq
1.1924969060151256,0.36583774786352263,1.4418144581939616,qat
1.0220821437611318,-0.33886223806685023,0.5735311801575429,qat
1.00824022970468,-0.083773423212402,1.6528985096959528,qat
1.1594977966786129,-0.0965089402109146,1.5391579822145707,qat
0.9284823062220509,-0.5960669763713582,1.5504934987020325,qat
0.676295787318284,-0.3693479145533291,1.475734018568616,qat
1.0358906502494194,0.2749799254741735,2.307921571677179,qat
1.0400079491593295,-0.15864424876232414,1.7276158545414968,qat
1.0408839965764345,0.0438195918930232,3.7018092545026478,qat
1.5537334968650671,1.5568016952722874,0.2395108254345335,doq
0.6976685020094219,-0.5668828140324276,5.882298297575754,qat
1.173756099387255,1.0877358725072934,2.1709508348943403,doq
1.5022988144486427,1.9246433890694392,2.4568378228225294,doq
0.8153622551261116,-0.6251402939585399,1.6837819805075287,qat
1.1016461339114443,1.828802663379979,4.773462775337892,doq
0.765323203095812,-0.19103433714814444,2.878556745232307,qat
1.1291215887885502,1.634163984193505,0.8054515022689486,doq
1.4840718321071344,2.0287001215030753,1.655496264490612,doq
1.473152520798218,1.497470127352269,3.7837551511422536,doq
0.7366276694107564,-0.04286205004690202,3.779001379834207,qat
1.1904911447680413,1.5456485031611908,1.603918425003261,doq
0.9587704251325142,-0.5889707181086993,3.9179474557221727,qat
1.310035951825145,1.6087417134155126,5.19789307341187,doq
0.6715625232786224,0.0986955302410154,3.3591748557899392,qat
1.1444239005275234,1.8261353814629917,5.73097844553901,doq
1.2965262558854578,1.4404071993505971,5.463260495957035,doq
1.1946922979800088,1.5359196970102071,4.196855878645131,doq
1.0234500829745956,-0.5401615727505453,3.1354473871251445,qat
0.640424606863311,-0.005297878136307332,0.1385425897354037,qat
0.8461718189656198,0.17456477492226208,2.5697632668216746,qat
0.811003359729048,-0.47217070931739114,3.504229755658833,qat
1.3284655560777088,1.8324259015656903,4.2352747933197215,doq
0.685193078113697,-0.5580576220454136,2.139405969749418,qat
1.1815470423994978,-0.24610252686229844,0.624420286658062,qat
0.9736921081302798,0.23039802563962397,5.442169536180323,qat
0.9056980766793582,-0.3757494476582267,0.8477302051204887,qat
1.248128924623007,1.2603363384530115,5.762901728635908,doq
0.8701527612314941,0.2896735252494965,0.03733391827501053,qat
1.3674002061716426,1.6113815919862855,3.2900799110645798,doq
1.4849908533604956,1.723520149010572,4.9116339046186095,doq
1.2667777202702295,1.1881612011961042,5.897359816101099,doq
1.4701699837526783,1.0718736055316624,4.150901174509974,doq
1.1576270357344423,-0.2456772748093342,2.7444589952022893,qat
1.2516544086408803,1.1488408992085672,3.845184811184855,doq
1.0313377339127592,-0.021966128321590284,3.6275518393439534,qat
1.0879776155239296,1.3756602584895012,3.5975698889315915,doq
1.2563478521298066,1.2924834967436143,1.9729848000267343,doq
1.0951028380530485,1.3630082425309475,5.4757420588404795,doq
0.9450285888031367,0.0582535140017284,5.4287811875905945,qat
1.1811547392030923,-0.03470978277006864,1.120981447076885,qat
1.0131463686719915,-0.11790763781510971,2.754716573693044,qat
0.9295332491732835,-0.02111407126407372,3.4219076531668815,qat
0.9720586742579786,-0.1853269660703064,5.2471027986003875,qat
0.6726305134776388,-0.25463347719134105,3.243039765271237,qat
1.5589314600228958,1.3193852198475686,2.906399297398868,doq
1.1485195298669988,-0.14014121374459831,2.126573462256933,qat
1.546464362188888,1.982165822461925,2.9701756438374445,doq
1.0999713752716849,-0.41568123003535146,0.2774061965148031,qat
1.494036656816772,1.8654053178935968,3.746387132378283,doq
1.2533940986910177,1.3605106634794564,2.2037159813878198,doq
1.1330615204532606,1.6598389946725627,0.6849200156660481,doq
1.127606345560761,1.6505559427527798,1.9048389024512642,doq
1.0755135156841993,0.13284080186039793,3.5744212969482914,qat
1.4900876362630724,1.1966668844257833,3.429103112361988,doq
1.5474061977877498,1.6560323591037966,2.618257180062284,doq
1.2492720703603184,1.1220575797017618,5.148326365795162,doq
1.321953473292513,1.6630743534687233,3.41763093023198,doq
1.2764769853412126,1.2592485764940462,5.971373185047475,doq
0.9373667163621139,-0.3177891367015226,5.507669522029251,qat
1.4624851355158492,1.4998231726364692,1.8758966715414838,doq
1.0067771970496526,0.03662429209453388,3.411732645159732,qat
1.2691038905191963,1.4333746908455476,5.047927829307054,doq
1.3203946862693607,1.9893466239848177,2.584108226848319,doq
0.7377398040188073,0.30780918920725164,6.164104352925402,qat
1.5021002840977795,1.8078620130055445,5.761236898392436,doq
1.092006186956327,0.22633542573734755,4.469401991189304,qat
1.0831125647272197,1.2029113079093232,2.8639820840971613,doq
0.7380463567521147,-0.528575978678764,3.3993617722207006,qat
0.9169839751713758,-0.12586882446274228,3.2641355016087816,qat
1.4021328395653765,1.7817036933550976,1.2228875231400624,doq
1.1147914801990066,1.087020394412105,5.317035140019017,doq
0.6782238777008952,0.04728910702174016,1.5083313512703656,qat
1.4054580278907047,1.9949310130788191,4.376400240106497,doq
0.9765581884596928,-0.2850344396397479,1.3511480203536217,qat
0.6914376951108806,-0.02985612459208775,3.1122719699918457,qat
1.2490353587107963,1.5574848749161443,4.368184504029102,doq
1.519209948288576,1.8601501019368962,0.446436447695783,doq
1.0519686238112969,0.18406081324775136,3.1310468560207143,qat
0.7057100575038967,0.12452837992860988,0.14599818043164348,qat
1.5689426142955778,1.184523580435751,5.6003333600764265,doq
0.6743098035834467,0.19910202179679604,1.9316500300902557,qat
0.7709344364152153,0.3269892345042006,3.059874979049978,qat
1.3370013761148807,1.1659200367625204,0.6137040433362912,doq
1.3569695860363042,2.0379251140247483,4.095753980414062,doq
1.357076989482171,1.45767292508946,0.016345523156255433,doq
1.1101199943737385,1.2027435760765832,1.2656473801420864,doq
0.8835363272480489,-0.5877067073643526,2.256449662917859,qat
1.5223533421597113,1.685451769928859,3.3486528332417365,doq
0.7902539541620202,0.32365389754724416,5.331654703292288,qat
0.8763433088678318,-0.5417066722246806,1.382137899485773,qat
1.0534867498879568,-0.5211851319293507,3.341838456443694,qat
1.1951689981135882,1.1579309515194278,0.43476534031600533,doq
0.8894278217058287,-0.21761508626927994,0.13970843435909042,qat
1.1117553801330076,1.6648133817201454,4.124148938535353,doq
1.1075125069174392,1.376175600032871,1.4609445829476995,doq
0.9202180524339479,0.22773438073182872,3.3958614789694685,qat
0.6915396280203464,-0.5831263758441931,2.1847729352295464,qat
1.3161169931513388,1.2432523429908022,0.8856467930250934,doq
0.7908761267766127,-0.06269563100372566,6.076907605861916,qat
1.0528072495337413,1.8176514371301504,5.3496838717142525,doq
1.4686805546019792,1.142231410178584,1.9354475610628876,doq
0.9031780794298412,-0.5686393114307654,0.5359693671894555,qat
0.9337636759305321,-0.47392724794056396,4.822368705385272,qat
1.0835315625082453,1.4734751906674437,1.8264726128253446,doq
1.4122254079343954,1.2273473629091367,5.180128269518282,doq
0.6565974439976779,0.38522059784531626,5.835112413302059,qat
1.091968641508862,0.3739127027013225,5.675423237569952,qat
0.9305300446715438,-0.26974331413778424,2.445061891042367,qat
0.8684527700579545,-0.20854113680930764,5.633213376664606,qat
1.5546470834816768,1.5206269452137144,5.085716045184872,doq
1.4440894868847558,1.1604024797470875,3.8679847799271836,doq
1.143686595252505,1.1001034249831625,4.135028290737095,doq
1.1739112529371705,-0.04307450077977515,0.6012710230426187,qat
1.2931178868772695,1.4925419066064032,0.7794719013409818,doq
1.3527615551831098,1.5185286071472834,3.882109634870699,doq
1.3356759219278085,1.958024054509261,3.6753508452265207,doq
1.0883836510134213,1.302923955202542,3.3737051503005664,doq
1.359162920489734,1.6165323347824239,3.6835067278368605,doq
0.7259747910812379,-0.22325435232383456,1.7776816646028035,qat
1.4819785158976646,1.4469256298610473,2.5894515049065276,doq
0.638611730032772,0.3989726474754842,4.1703098938908445,qat
0.8787594330943617,0.20256632146531006,1.6332719706092798,qat
1.050449693643574,0.38959530655081487,5.358963340173973,qat
1.0487099115114766,-0.13260512388420953,2.6727358176540212,qat
1.0742871304673742,1.4531997587796321,2.8503344136583224,doq
1.1678738949784635,0.10509385871853838,3.306869399776897,qat
1.4500240654778298,1.4629462901817738,1.7219828550164176,doq
0.6375458778972407,-0.38876799073257184,3.263710784169517,qat
1.496930800895735,1.3951683397355754,5.361757540946938,doq
1.143737867364423,1.0654046179969627,6.04649385885481,doq
1.2568338806729344,1.250418156304954,5.93574340348335,doq
1.410314612025319,1.7673608113792731,0.5764914063974294,doq
1.131478125630836,1.5771908926837188,0.10164469305473488,doq
1.4322557061031163,1.2531475183695662,5.952857256736625,doq
1.298766709219887,1.5905921036509976,4.046570553448632,doq
0.678110017689482,-0.5342023734233504,4.339451264643358,qat
1.1886638543763657,1.6587812342619097,1.1382049637799494,doq
0.9276977198282881,0.2863576583438956,4.3906393652865345,qat
1.09659402795429,1.1883498864641138,4.108113853541695,doq
1.277802303125904,1.7656887682959748,0.2747088633824439,doq
0.7171112622798468,-0.5871329330911971,2.2111038734030934,qat
0.7356066845594503,-0.05776072128516385,1.9786632535099535,qat
1.3410028516315395,1.0546429645565623,4.226592810642713,doq
0.6416450202002527,-0.5897749306066529,2.920553979108236,qat
1.0860963303529416,1.8224554850463077,3.2767019931689543,doq
0.9451670508187482,-0.03718988810682744,0.8924790906068951,qat
1.5289679970837413,1.0559699238291804,2.6711549174933173,doq
1.0507045807214366,1.579968144765041,2.3760628330385916,doq
0.9016164324995166,-0.5695450686957422,5.535680233383101,qat
1.0867315886214732,1.7159275115217465,0.05159653039927443,doq
1.0771439790079,-0.17790733361779537,1.9009318423565948,qat
1.133509925167871,1.361675253165319,1.3210378796196593,doq
1.4420957758236619,1.333057590077021,2.014312034931339,doq
0.9995287416195852,-0.4519346048179427,3.8885556206125305,qat
0.9884272221998498,-0.502824507249655,2.8009216432114985,qat
1.0765575248359616,-0.5570895478278819,2.6496357112826248,qat
1.569107947767728,1.241230947818815,4.915439006636893,doq
1.425041646034091,1.9385063801788855,3.998770168593961,doq
1.1344665072336158,-0.24084597139140868,2.4192852649549437,qat
1.2010447969012037,0.2771600328765591,4.949741587027504,qat
0.6820480997343434,0.39618563394893824,4.52195874419645,qat
1.0053668107065505,0.2074569212823485,0.8682396699875571,qat
1.061752575826808,0.3936667669825622,2.930237778408119,qat
1.5272496275335226,1.9202418898831826,4.046823393788612,doq
1.4225031649332216,2.027209024787002,4.90511189563436,doq
0.6304186376892499,0.27223562348264885,0.9185016102877278,qat
1.2912203156065172,1.6173433513242839,2.971306628180268,doq
1.018822927718129,-0.3013886049522032,3.7321100908796305,qat
1.0914288636715768,-0.5286842217225318,1.3929276312285344,qat
1.1229484330294983,-0.1500039196693228,2.6740839720391825,qat
1.177719096318248,-0.28852213130102833,1.6667578539051604,qat
0.6865759067832901,0.40595713737246286,5.274120959480804,qat
1.0231446037175067,0.3040555813175272,4.407812131322717,qat
1.392283534887293,1.4798573845716456,4.595207947185264,doq
0.8279165060136968,0.020477777828438293,2.660292797165437,qat
1.1163115277297047,0.2615157559194089,0.3151602487928665,qat
1.1687690911733561,0.23546428845199419,5.637444094114503,qat
1.302532408949,1.1241182483491174,0.8365858797084779,doq
0.7950182802419082,-0.4927098187081573,2.163586254935643,qat
0.7426379369534788,-0.2795903381915655,1.3787679537498525,qat
1.1508416791684657,1.693905910574232,1.2111557290434307,doq
1.2339352270196338,1.5006715016307997,3.906713062204789,doq
1.1786814031247872,1.4906799668208324,2.793348102681782,doq
0.7383503554636981,-0.6128765895649322,2.9602173814886203,qat
1.0891087703205622,1.1379421759875328,3.4616586604196864,doq
0.7031593412002834,-0.49233727641931857,0.6250843801209911,qat
1.1344118853620277,1.6919281818487437,3.997316015943546,doq
1.1348001081770995,1.6396680039908198,2.0955861106976554,doq
1.1297783929236025,-0.2042779157516229,2.854187594198786,qat
1.4504171757670665,1.0635842282552626,5.136350419333135,doq
0.833407081725545,0.031935952937851675,5.232566966645119,qat
1.123055491720889,0.012024382414766777,1.869878001487685,qat
0.7348675888867239,0.014233056818624745,5.359889888590038,qat
0.7222402005963687,0.12775282625738005,1.6679944597001202,qat
0.7189630523363091,0.24934918884922475,1.393757150297761,qat
1.0634709718505173,0.38279086297913234,3.7175815025290366,qat
1.0686061599019154,1.4037402428356685,2.567749002160272,doq
1.0425516257458314,-0.48713040102860117,6.129628767188962,qat
1.4098635312968626,1.5600010252589671,4.040162411282384,doq
1.5480563200576056,1.1871032160279555,3.8351651926429726,doq
1.1863026549007007,-0.22318348162838292,0.9027418740799458,qat
0.773502623360665,-0.38554732871777964,2.1421340159862186,qat
1.2236906164725654,-0.26145611339456,5.613049943166674,qat
1.547210904234528,1.8805797108956233,1.6539622214116894,doq
1.2744577953331317,1.5261399545079846,3.461740719121845,doq
1.0784956834334296,1.685259432028532,5.324482628393679,doq
0.6832674146105181,-0.20069674593223552,1.9863211759361392,qat
1.078699198008371,1.2172470177145338,2.4695127924282234,doq
1.366106775824151,1.5603014374778694,6.095062924924103,doq
1.1801525267274098,-0.1759909069558555,3.8305131900056426,qat
1.1944674440817886,-0.5961382876901189,3.9087243100602116,qat
1.3328418697337845,1.7085913508797033,1.4578238887859636,doq
1.4246921800535235,1.3566888937546653,6.202839029564182,doq
1.1340466406021013,-0.19313267715662696,0.16863732332817433,qat
1.0109508556453906,-0.46721307712398574,0.8676502083931998,qat
1.4910819073689179,1.9527790955620463,2.056848182917223,doq
1.5601536555952873,1.5890962948361655,0.5990430823349622,doq
1.4004214488077542,1.935448606819722,4.0446953244229364,doq
1.043926393345791,-0.12834059050454694,0.8735937261956738,qat
1.0074825679629518,0.14242052186658383,2.7075512653040454,qat
0.8060274313259619,-0.3803505280441426,5.10924522033697,qat
1.5689641172606739,1.9410598871844118,4.622814047483212,doq
1.2443779400563433,1.5018634615588728,1.447356242712154,doq
0.754157056026425,-0.5225546465315498,5.333924112968642,qat
1.4655454511640225,1.2624781994890635,6.005653576783979,doq
1.2832908923202775,1.7435809617123366,5.040822826277426,doq
0.9995105483143387,-0.4819385626323733,4.231566852385514,qat
1.4004368193399692,1.633711549271775,1.930354270275273,doq
0.6575189378698154,0.3015793951656761,1.0431858406125,qat
1.2782753256371124,1.2632233345407509,0.8629949359428175,doq
1.0209368351016908,0.08178994815875029,4.628072604424407,qat
1.1340728021170356,2.0325576363879727,3.7039264906495974,doq
0.9555183822465487,-0.44419697995038937,5.069252411548653,qat
1.343918175913961,1.736415517433438,4.828348880957697,doq
0.826881144674471,-0.4363396901975023,0.983734804876911,qat
0.700275723184857,-0.32580187152595275,5.826408674233626,qat
0.9269004163325261,0.3124153481373204,4.179607630787359,qat
0.8432662604245537,-0.027952285328972426,3.898547655295946,qat
0.6571723016338117,-0.31851745572325735,1.8048158615885848,qat
0.9635836987358726,0.2096972389241395,4.86461244579527,qat
1.5096712953787248,1.7141048324834238,6.145711697162264,doq
1.4895172139350277,1.4248520396339948,0.9461814096276265,doq
1.2740417625556142,1.951500820277236,1.3340188659325916,doq
1.4121491992693604,1.9202960050342925,3.1891000132434426,doq
0.9039388506423633,-0.28102732957423976,2.2961191019307035,qat
1.0755296885865417,1.8106024783138692,3.1311974843298738,doq
1.1633997889348593,-0.4875312399878578,1.5971539418701883,qat
1.3049632982821278,1.1432161771792233,5.746628212970457,doq
1.3778561721825229,1.2223697586282165,2.503932282494528,doq
0.7848211176630813,-0.1408775122899833,6.113096461550792,qat
1.3388494160358997,1.993324163294762,2.747850420858571,doq
1.1145739846736136,0.15938716653770446,4.722702916453997,qat
0.7233250757924867,-0.24392880318109444,3.8004885483103394,qat
1.1969574317774034,-0.4597576217059527,1.337436864432063,qat
1.0543454673568358,-0.22462710206756298,3.444654962568211,qat
1.1742238376907848,-0.1513314545632395,4.315545380701467,qat
1.5074975742579722,1.9407155777620106,4.737872131811683,doq
1.171579534902712,1.3458366148561762,4.715697585283499,doq
1.1292947013457217,1.3545943004155812,3.0164859254531127,doq
1.417654834503581,1.6419697822327413,3.945484928904513,doq
1.2333997824393839,1.6733496284860678,6.2019825923378376,doq
1.2784999927975216,1.2979469974882485,1.2697498829665803,doq
1.1530691025443285,-0.3932778808600681,1.0192818662003136,qat
1.104308039512087,0.3537688137232514,0.013198773632017595,qat
1.0312296567976065,-0.4232776035482585,5.864528342826605,qat
1.4559781560239458,1.1211387272666424,0.3678796705939275,doq
1.138307550085148,1.4163282707022566,3.8346760203075054,doq
1.178211995490573,1.4229534493232707,1.7049239665335738,doq
1.415135267881171,1.661327592231951,4.507385544649,doq
1.249335544378367,1.8224628126725642,6.265354454075787,doq
1.0228393166066534,0.11104768767661088,5.718042599249949,qat
1.2177155443360528,0.08418220910859397,3.9550141565485624,qat
1.0684486536749624,-0.22246889544719467,3.8449768476141837,qat
1.1259032604377386,1.8479109352206624,2.0453682122170243,doq
0.681067034990299,-0.36579492770642186,4.536603898574419,qat
1.3418848473605138,1.5829073936602625,2.8580163410752313,doq
1.4331344231790268,1.7730803261621126,4.2961911952293645,doq
0.7321530759653426,-0.3113334127057391,0.012790620150553125,qat
1.1752636850205436,0.21444388211147636,4.914725239444428,qat
1.4255088258410393,1.6553124817059557,5.235454474472154,doq
0.8033192020506669,-0.37562174686189237,1.4440106815420692,qat
1.5663279337279852,1.6090932682776546,4.314850710110541,doq
1.3670847684996597,1.2171436432807308,4.142852477464473,doq
1.06011222753293,1.1352551835804903,1.0829237257370994,doq
1.3360899556773604,1.2284040135219962,1.3153469286637935,doq
1.2840851947842755,1.5401301798760862,5.526893053355393,doq
1.477672899361645,1.4375763293032038,0.021148665107188762,doq
1.506164052238038,1.8229066666787013,0.969744552827243,doq
1.4562422776439161,1.5796998253878534,3.1177376810202313,doq
1.0795916659509621,0.017627473662364612,1.425885171630982,qat
0.9246966457135923,-0.48143991577470224,0.6966876816147535,qat
0.9198361114035749,0.004234217654155548,4.673930277428732,qat
0.7534942071398687,0.3950199641830816,5.531439136460257,qat
1.4044543085391057,1.945078608533874,3.666489630022663,doq
0.8110345647708138,-0.46542094720071514,4.692540959426507,qat
1.0756788854865107,-0.30700008577723054,0.9918371047108872,qat
1.1671749506283917,1.7353267785409887,4.088569351892283,doq
1.1401232314798424,1.2687395674963438,0.6135354944444066,doq
1.3237004214061012,2.012629107591431,0.580157604319585,doq
0.8141620651403642,-0.21036461136954537,4.588669636584275,qat
1.106684939927451,1.9434084844360582,0.023645031245238472,doq
1.5121948658990443,1.9504745342318324,5.989107627730115,doq
0.7915105772320532,-0.05369757494102112,5.427157674166058,qat
0.6515882119494752,-0.5730199081290401,3.256434632852304,qat
0.9215592270370879,-0.28477168397609404,2.1103794799386684,qat
0.9716659843674954,0.3684177365766296,6.129126065093879,qat
0.6592620484607065,-0.1669620378263324,1.6494106617624935,qat
0.8531715782119572,-0.04412092079609453,1.864463841896706,qat
0.8162713014178034,0.11685660295709666,6.241787688929478,qat
1.3083304193544936,1.309786207926074,2.150161761914066,doq
1.4079220169306135,1.4925489650247483,4.935006218426777,doq
0.9248011535876233,-0.14280694886423756,0.8023019606670332,qat
0.9874623606998414,-0.14985076649947815,1.190705628034691,qat
1.2070240085052324,1.3155093066847432,6.186269888113639,doq
1.0816362594763695,-0.5366279140420902,4.795023822575823,qat
1.0878964870397692,-0.1531059783810218,5.8984437140432595,qat
1.185620713384408,0.10721453129682479,3.790972413510228,qat
0.8777364959582808,-0.27995693627276863,5.876506969154654,qat
1.183832722393174,1.114027259636193,4.7963374113224875,doq
1.0901058899857252,1.6210606224698645,0.5215650931400867,doq
0.8001500530323016,-0.3651720023134179,3.656289249181707,qat
1.266741847383793,1.6474355312691198,1.4811983605330925,doq
1.3182163859715716,1.6800079017822172,4.841058960807447,doq
1.4727327508531414,1.7848619983678677,6.156479405444969,doq
0.7698298330014597,-0.4687119781506802,2.1031037621120654,qat
1.520286598977676,1.9681834854020468,2.148649490902913,doq
0.9367031722784657,-0.040662375939157114,0.18331895212635224,qat
1.212036394206983,1.2762375021841093,4.512872037377113,doq
0.87658174941106,-0.5109309989000642,2.4178700006971017,qat
1.0852505438871303,1.647518545520687,1.3318785489272364,doq
0.9149873570470777,-0.10380156987029487,1.0118821692138888,qat
1.0341984797002008,0.12420655885789644,6.191625341678766,qat
1.1805168114098736,1.5539857772756562,3.071325189143963,doq
0.7362759099774755,-0.4665519536080656,2.0624271153669644,qat
1.3078410217035357,1.3037228200311086,5.12243098009728,doq
0.9270322670173181,-0.4799748180046187,0.6109369914003007,qat
1.4898304302818945,1.5333860060947397,5.46977222108782,doq
0.9030439301864623,-0.16287053502391458,0.9159499189991165,qat
1.2093667849077767,-0.11771230214531947,4.873732007611335,qat
1.3215852563478654,1.2750804920941765,4.721740915305003,doq
1.5047457730694918,1.4396271554402873,5.989408494053491,doq
1.2543384954466978,1.6651438798919402,2.5534509895590136,doq
1.4790749148141087,1.3252953434248078,2.182267317480028,doq
1.067142259821235,0.3808887803000167,0.37280790810609465,qat
1.2389271386904905,1.4395826448145679,5.252102277472405,doq
1.4800229665744327,1.5556734908120111,2.292742278821119,doq
1.0997459062676223,0.08890258304836895,0.8753448781538402,qat
0.7632501362102734,0.07055402151305568,5.3380174473447966,qat
1.1714368247626459,0.06461619355513937,1.9812732298871687,qat
1.0724383533537054,1.77511037174944,0.5025377049553901,doq
0.6326781486199312,0.3776524898289009,1.4501411578653625,qat
1.1515742572388672,1.2506411055774405,6.096125614816105,doq
1.480156988474337,1.7247756389820326,4.37541300205248,doq
1.061009010873768,-0.5927206419398159,6.167681726510067,qat
1.009458835651509,-0.46569979471652534,1.4860046154816362,qat
1.420199309616504,1.609608407190046,5.549837031019315,doq
1.15368603769747,-0.3442163456087025,5.365960482657546,qat
0.9458038278242191,-0.20622371202993212,0.24916982980619795,qat
1.0651697131985782,-0.5498431221905475,4.853310997120454,qat
1.3694830636966582,1.1402048174649753,4.101603038738692,doq
0.9717482506644957,0.2057640390606531,4.250231389802915,qat
0.8694182265987613,-0.3730097951708396,4.168008660723865,qat
1.2456960998853097,1.1329561603294993,5.130110501163162,doq
1.1061706903440232,1.8600922193184541,1.579222771829185,doq
0.9095643217925673,-0.3790131025909004,4.020259135690417,qat
0.7473675083168764,0.024988594492495797,1.711855810816845,qat
1.4314065741543387,1.4981892605575895,0.13579785714208606,doq
1.0835224789529212,1.6093973822586016,4.748723869865205,doq
1.1131529267720857,1.104660608110835,4.809636914297525,doq
1.1138173562480316,-0.597174211107833,2.16158256096532,qat
1.0548217030838043,1.9288159378068195,0.6964992197041141,doq
1.2213813724276745,-0.5120778493407613,1.5898086535550808,qat
1.5223051422335225,1.5416987866505334,3.472204199618806,doq
1.4889993851142191,1.6153371605311042,0.9776763935417323,doq
1.1370205036888945,1.8457828622820407,1.8547706901330452,doq
1.4215951650210008,1.621018945142842,2.77411732653419,doq
1.205565649822689,-0.529562474348125,0.7104685793193158,qat
1.4224923131250549,1.2593202547922822,3.522631407301157,doq
1.1408175675907395,-0.46158053033451074,2.2641690694064134,qat
