1.497924465168589,1.0219276817199572,1.2226596559752276,doq
1.4973808390956287,1.0407121299648943,4.1723723560404595,doq
0.7557345188437579,-0.07202775739029843,4.102366884071749,qat
1.250323314338822,0.8528174904491787,6.180265614204724,doq
1.458183676177792,0.7985457258660469,2.521149154754299,doq
0.8578513144719387,-0.339958045070474,4.136495663374581,qat
1.3168600726920456,0.9680756506440309,3.302180937464366,doq
1.076336574497488,1.147930805370597,5.108231681242711,doq
1.4806991925357216,1.0925647982321989,3.6086428157826536,doq
0.7973512599221145,-0.05153933099434094,1.2504194869381844,qat
0.7270383675550147,0.19940928345644682,3.0003657325547066,qat
0.5722940010547324,-0.24466789281165902,0.766819612807857,qat
1.182096600714104,1.0136791764465776,2.202980852534945,doq
1.1305029028146047,0.7892558958747711,5.917554797656168,doq
0.6544898494774929,-0.5343211233184118,3.407649968942745,qat
1.2872110452653516,1.2124708170537686,4.746521451585658,doq
0.7029207456254096,-0.36579492770642186,5.139733857358224,qat
1.164632104805596,1.3605524366167918,1.6872704883743634,doq
1.3225128133669322,1.0277087221684362,5.947005508587754,doq
1.4451649804693827,1.1835424296122157,2.490235873595689,doq
1.207357917077415,1.3059613008742625,5.518834901625321,doq
1.336854918071369,1.1327448594283696,1.1143092919316493,doq
1.122609939417849,1.1873528169962677,3.580735694287083,doq
0.6637970088624662,-0.19388298179674013,2.4498051029230523,qat
0.6723629957988116,0.3144508553711214,1.9090465488639254,qat
1.5224310534311019,1.1469584918817568,5.41163301094234,doq
0.5786044814302919,-0.33510036849278113,4.098800086963342,qat
