0.7353693830141013,-0.3113334127057391,2.2775280725734905,qat
1.1660232185438106,0.9724422552675795,2.726435672757101,doq
1.3472320655648575,0.9563384212405287,1.1098150824845165,doq
0.8917658015427525,0.10949925008655526,3.595581722249526,qat
1.5170647331455474,1.3592874218798408,0.39062275619043996,doq
1.2312540639856557,1.167581387506941,0.2553714950109935,doq
1.3986010866950456,0.8193393946354037,3.335916153450713,doq
1.3887792042719564,1.2902613145430324,2.154382523081198,doq
1.3995128233345362,1.1575683955646765,2.6407660742861414,doq
1.0026781261689477,0.2190392090144596,3.141080235136875,qat
1.2780202890228631,1.152612955348486,2.687916456108673,doq
1.2838129873535662,0.8233157758294107,0.6926036833636966,doq
1.2096753344374704,1.1597610955849154,3.983047389134769,doq
1.496575279690065,1.0623023521294055,0.7238903795245631,doq
1.4403236423445622,1.3503149932223135,3.435250394541765,doq
1.1637935711078948,0.8227114429156288,4.801190535152053,doq
0.7268396256004607,-0.6221584342025819,0.8241288139311518,qat
1.3826635827893425,1.1163384713683477,2.375130131720016,doq
1.1364993970976913,1.111356100115796,5.00144169295324,doq
0.7908807684206306,-0.33925478115278174,2.546268076364387,qat
0.72284378626887,-0.45961757352696586,1.9403511644914986,qat
1.2746876925983242,1.0661794243820613,5.654632610332347,doq
0.6468373761686854,-0.15864424876232414,1.0191054809242324,qat
0.7820095028089941,-0.22318348162838292,0.6582430866947878,qat
1.348838056709301,1.0494737598625115,5.116059378499219,doq
1.2558237148440106,1.1666117500461617,1.1481866225889252,doq
0.7615898110336926,-0.6278349818594324,3.0437559235027183,qat
1.01087555023489,-0.18262853496019626,5.783163848424099,qat
1.262160062687279,1.3115733569205297,1.1014135804146143,doq
1.1799337296041132,1.0700284892239813,3.6089531654684515,doq
0.5363588030381562,0.38087054234856743,2.0083311149596215,qat
1.066828178261125,0.8267159141194906,0.6629700964896208,doq
1.1054622792704265,1.0869888219117014,3.7909767162475076,doq
1.2474527418317354,1.0237180566070156,2.9029749649401064,doq
0.916461317939524,-0.4637691664064192,5.907502223712271,qat
1.2926702701079789,0.8941225499979186,3.3752160585733324,doq
0.5791737605506466,-0.4882118652454584,0.10090085627764314,qat
0.8673200358834984,-0.09030040638286663,4.406145823993782,qat
1.1447578700825503,0.9656027330190976,2.2595015937251333,doq
1.006085155314898,-0.511377699989994,1.7241829086791856,qat
1.3117033825878186,1.3028894400430753,3.1540608075425673,doq
1.148419360578436,1.099385731380504,3.055378431323084,doq
0.5625424396628411,-0.10535867239109264,4.806123109277491,qat
1.2944840500241699,1.3096672623064798,4.438197369466371,doq
0.6325397321620989,-0.42134763604095915,1.4862774302285353,qat
1.096471154068277,0.9785169680522305,2.4252365527889053,doq
1.4742312633660986,0.8742914140732789,1.1298242789389268,doq
1.2548876018389392,1.103443031195815,2.4342666963006763,doq
0.915412048178307,0.10720927132442892,0.0016607031523454769,qat
0.9367185957315862,-0.5271346670255409,6.057880923217982,qat
1.3311345281340223,1.3330790906225483,3.5544657252794294,doq
0.9912662989125202,-0.5498954378217963,5.741546112389584,qat
0.8058761968719093,0.26955413222065494,1.7359471686921395,qat
1.4976930662304864,1.0277478254930654,5.736060934455367,doq
1.0018127162027928,-0.6140740592123921,2.8045108802213705,qat
0.7736551727131236,-0.5831263758441931,1.790795612660793,qat
0.6410324279956007,-0.22325435232383456,3.632111345551228,qat
0.8753747447029784,0.3011616764317012,5.798418825134176,qat
0.892418454260044,-0.2577393849992181,2.9607188840526377,qat
1.2537157611061345,0.9652562342671722,3.1195879541424105,doq
0.7336653406955416,0.2578405891374468,3.3591748557899392,qat
0.6796094369709343,-0.46462323314654763,0.17631245225368727,qat
1.0833538285557274,1.0234618058286722,4.750139010257848,doq
1.182179855211862,0.9551058494909344,4.149669213451311,doq
0.5731248887476541,0.1769685038136105,1.6667578539051604,qat
0.712793794815631,-0.06716459039360845,3.401604704794397,qat
1.2017095187725322,1.232500702923348,0.8963088360105628,doq
1.5047444385484392,0.9953461313899543,3.4038625409549983,doq
0.7579493182994813,-0.05518023827696272,4.791376770268235,qat
0.557325188119674,-0.35576105217243054,2.16539829927503,qat
1.3165222921275372,1.173220322090854,4.771297331364906,doq
1.3620424103672881,1.1422445972367714,3.374620461330358,doq
0.5277686910227358,-0.5381320976228079,0.5521503375684258,qat
0.6341540296435975,-0.15513140225156846,0.925616006561261,qat
1.3963729416302533,1.270939249143316,2.7672570231516755,doq
0.5873556554735944,0.03366199890347099,6.050410479296486,qat
1.4571132386395234,0.9764676107884871,5.65699595882481,doq
0.679371319656972,-0.6038044511364367,5.593657684965793,qat
0.9164549218896854,-0.6238383926854832,2.6966467277423303,qat
0.9478500400287384,-0.3730097951708396,1.7045834046743322,qat
1.3427871610953013,0.8179758308058914,5.457596666386686,doq
0.8686844187267817,0.059402898301479046,5.769529868273956,qat
0.6389542770235621,-0.3016676204071765,4.752422867523185,qat
1.3591432274332167,1.0790386133546168,0.15191036031117433,doq
1.3515852310012517,0.923382194606593,3.4566966825074528,doq
0.8538552635608271,-0.13572160669187816,5.311392833496625,qat
0.5704948207913644,0.3950199641830816,0.1793438917794311,qat
0.5275699825773315,-0.1147936556693041,0.8218709818775839,qat
0.6153087872181304,-0.5797313701006251,1.7470166180026576,qat
0.9713132269727386,-0.5186905083513047,1.0868815774271217,qat
0.6986444989093771,-0.3473919689606088,5.355095694730563,qat
0.7136415926354471,-0.03183208570023699,0.1176210266192135,qat
0.7985268850017346,-0.48640876566875724,5.866080227517063,qat
0.5743334958256452,-0.488443046873078,2.633866147445499,qat
1.3336245061818368,0.9301602508151235,0.023909667464096757,doq
0.9263791220855608,-0.13721523689885212,4.750720451045875,qat
1.1811176591015315,0.9104191514906105,2.4658268292898144,doq
1.2275001116007433,1.0006038839834135,5.842351362989673,doq
0.7319350308138428,-0.1485994073650343,5.724681502513252,qat
1.2751249678961014,1.051399997670524,2.000113556676127,doq
0.8337684706881139,-0.25341507499899346,1.9812732298871687,qat
1.4615509086646836,1.0596597385551942,0.972535464187689,doq
1.0876885783322912,0.9351994169117488,0.11649122441393013,doq
1.1072261486157882,1.1376210838699976,2.5534509895590136,doq
0.7548092989443675,-0.33319389081455897,4.805858818026737,qat
1.1137200775088565,0.8892219769309169,0.5571499957597117,doq
0.6691474455024259,-0.2766457973712859,0.123672895126228,qat
1.1544792723235442,1.2365114809384257,2.881512266852064,doq
0.6123431401585522,-0.30449755432092,5.252720192262283,qat
1.3687937486465875,1.247425947564083,2.2841051762497613,doq
1.2879415737202242,1.2911588987262577,0.612699655746121,doq
1.3152095391773062,1.0949640258339626,1.6586990335894276,doq
0.7498987123460348,0.28436892679798376,5.293597667457238,qat
0.7483297259811876,-0.34326191471861167,2.6870494198537194,qat
0.5612209870038912,-0.14658468329782903,1.4895926556158012,qat
0.899371781075746,-0.34598165335292785,2.2218828021168524,qat
1.1963883006951952,1.178552283278994,6.022767168864948,doq
0.6589189602782816,-0.5446454575264369,1.279842905127381,qat
0.5635851399794007,-0.2540912206562089,5.097232511120087,qat
1.0123415708467418,0.1682925816080738,0.3562028001346455,qat
0.7049237574702202,-0.622263786073437,4.182341729651664,qat
1.2189380038246902,1.1220952778856483,0.05675633398385575,doq
0.9548744177782444,-0.20854113680930764,0.7426706052128434,qat
1.5096575642912755,1.1918792212678049,0.26474548665747427,doq
1.394482792554547,1.3523848953984814,1.2696629550891152,doq
1.4412058980780964,1.3009125080645632,4.981614654249906,doq
1.4241170212469552,1.2250624261020095,0.9499000751937056,doq
0.5386679109393091,-0.49270469011067153,0.4316908053944042,qat
1.3357508717615088,1.1199047339614119,5.587491096157778,doq
0.6599959004704805,-0.4804169566339189,4.308765326143997,qat
1.4858455005664404,1.270334242265221,2.6521800051621613,doq
1.3013467791353195,0.7865704569424647,0.9894144471966152,doq
1.4589386193443705,1.0615957898116228,3.6506566204666187,doq
0.7449566888543822,-0.05985180597330231,1.007944911615644,qat
0.7774063758170036,0.09887590468910179,1.4501411578653625,qat
0.7260866639218272,-0.6158934192270387,3.0310693488869687,qat
0.961380916021265,-0.3790131025909004,3.2772562605988003,qat
0.921098667548842,0.05323328728832233,6.187836006981131,qat
0.6898685402209214,-0.4606772997112951,0.2647435728413346,qat
1.4094518652938564,0.96433532117467,3.867426150000726,doq
0.9162450458733664,0.14835683472010341,1.8146318035938425,qat
1.2980402159079043,1.254545327753798,2.9297903124491165,doq
0.8594481115939661,-0.4138716941649815,5.552218482148452,qat
1.5098516371810167,1.0586899501845417,3.429103112361988,doq
1.1423834667355648,1.2968952095701396,0.3961782566024375,doq
1.4277158294964016,1.2441825205484145,6.115196766203189,doq
1.261972675548181,1.3067196184726733,0.26928812923291245,doq
0.5763737887717575,-0.05919206172587543,0.3224027083638143,qat
1.149658993274366,0.8196556997262711,1.97531632536157,doq
1.1415153227256123,1.099547549480427,0.5120375439102816,doq
1.4595690163079047,1.1007672161687978,4.6506110537986745,doq
1.4370185407872607,0.905617854829196,6.265354454075787,doq
1.0887053307996506,1.1563245685453272,5.956311205426718,doq
0.6956300344234507,0.34031749651786436,5.901162868975801,qat
1.1463226479566417,1.1351393012333482,4.149495906301444,doq
0.7383512929670837,0.11016281364240854,1.9705464106393458,qat
1.1503606332739196,1.2615061203130669,3.8559085567168636,doq
1.3458289558360481,0.9407365481537431,3.1150531164107624,doq
0.7065999988495062,-0.025877684586815386,2.3296530515136915,qat
1.1068003675335236,0.9802299853400753,5.453167833195067,doq
0.5816479461368974,0.14867576966952645,2.6121722338190447,qat
1.5203612312797403,0.8916334448658179,2.3185276443152847,doq
0.6142862031416491,-0.5362196985366275,3.437012783444906,qat
0.563013371375217,-0.45879087025222376,6.0949917340010735,qat
1.4078162679157502,1.3237191273746642,6.197211575112187,doq
1.2243763634330367,0.7862745610071534,1.8308308232004222,doq
0.6375305720135919,-0.5454608715473621,1.968881309559505,qat
1.4495647109404575,0.9687419202669947,5.264331357114057,doq
0.8677200170518399,-0.3034635186316306,6.034252349843699,qat
0.5800514506576692,0.2671624855194409,3.0225586782963116,qat
1.0584193962957529,0.8909434605444828,5.4781549574677655,doq
1.4649334336606759,1.0054606047307406,0.4762641970827063,doq
0.6884505179493925,-0.37130595279934403,0.7044889780436202,qat
0.8632422085411827,-0.1770885034279085,0.7321252419373905,qat
1.1365961258822581,1.2505321796495974,2.0382481975950553,doq
0.832940618016321,0.07078268043905356,3.873404712158556,qat
0.8864767073029993,-0.1331945367101714,1.5504452626223415,qat
1.0554302096046138,1.1793624249349142,3.931927385277715,doq
1.105411509945224,1.0317972685268457,0.7357633448401429,doq
1.4942232424440767,0.8113216134145552,5.67082773055122,doq
1.5165372405571842,0.9852669845389294,5.6003333600764265,doq
0.7155625983449343,0.26413574486910874,0.17143884417921998,qat
1.3337366834233262,0.9276924047723282,5.799812974350529,doq
0.7349966218119954,0.024546223428680625,5.0694900519562935,qat
0.5868087483306109,0.017321803877194286,5.90612330379444,qat
0.7457594758209221,0.17174526829452375,2.831536993898192,qat
1.2985344776281853,1.0991290149782507,5.219908719140479,doq
0.606122546939635,0.33932864584843125,5.396614126113995,qat
1.393346906804406,1.1925435706297067,5.475890263337614,doq
1.3281613259714198,0.9890587120126877,5.284957065578515,doq
0.6749937183325958,0.007597454098515977,0.4311204389328835,qat
0.9883561474470985,-0.18731712080504515,2.5483477403870207,qat
1.2145416780530365,1.1384899259472934,2.194692735048041,doq
0.943254202282296,0.34492468209917915,6.1239783583663305,qat
1.226516079482164,1.3307953506647197,1.3986591275817442,doq
1.2048258822621774,1.3594995996256913,2.821740631133025,doq
0.8165414640228819,-0.32216420463246276,0.016696261872056615,qat
0.6938107746543749,-0.44081360884616616,3.0435305546494087,qat
1.1314743001685068,0.817228281725718,2.8480392869793754,doq
1.2768755071716364,1.310737854238524,4.214198490511675,doq
0.8422004833481775,0.01572131232784657,3.306395090762302,qat
0.8869913654317516,-0.385675615882981,5.779106222287327,qat
0.6312390896121609,-0.34053114284897257,5.546185842825312,qat
0.8756320785881877,0.261368625685215,4.481431154167634,qat
1.0934827197547636,0.9545762130416796,1.3810820255539753,doq
1.1471927323261284,1.01221436564131,4.8215032207030895,doq
1.314846624917214,1.3005656657186893,4.679177210803568,doq
0.6564539242709185,0.13683021837842935,2.5887511301827817,qat
1.2746738617012192,1.125584337289197,4.454530311960835,doq
1.5302907184449817,0.8669850534097863,4.555531405257215,doq
1.4967729066919824,0.9683679596413319,3.322474110292198,doq
1.1803397740634218,1.3345916554889676,4.7032400811900485,doq
1.125157082548268,0.9854393341664508,1.541542499748553,doq
0.7191913757601719,0.047389597178853826,5.831459067199394,qat
1.353421395832091,0.813582975389601,3.0441665632514114,doq
0.76841141987013,0.3932996506590378,1.1662791001488244,qat
0.5362223611178953,0.2370264093116965,2.2455102756678422,qat
0.752776708155483,0.0714474950941274,2.4466147190933074,qat
0.5942533702713447,0.13908147504064605,1.8442569381767826,qat
1.5058995398071384,1.1940705034013226,4.935006218426777,doq
0.950733711602748,0.08783406815140671,4.368563299124591,qat
1.3818999617818708,1.0871815336980342,0.8665671669335456,doq
0.915520196044458,-0.5980709036171105,4.397253633642589,qat
1.4841822960188578,0.860584137914296,2.2005559280479305,doq
1.1449019594546619,1.2271410850687385,1.1607200149636205,doq
1.3074535775177787,0.9478681275128037,6.023849295503009,doq
1.252816922372602,1.074402223011288,2.85286524014967,doq
1.4048278991234682,1.0576642640825473,0.9681958763406447,doq
1.4579765683648103,0.848728845549329,3.274858823453944,doq
1.5216517782484758,0.8160278798001963,0.9156666254303766,doq
0.6538235354843861,-0.06246690214774142,3.8718556056541016,qat
1.2327939387835718,1.2516780246425598,4.831021199234393,doq
0.6454228299073649,0.25700278037034163,3.5501389053006442,qat
1.4702339513504123,1.1961571515312075,4.320452423153472,doq
1.0665849880251999,1.2153494375362799,0.24102801473962013,doq
0.9701656336084287,-0.6087745084232932,4.692540959426507,qat
0.6873588822542731,-0.5065711524731633,3.710912093956403,qat
1.378266815492441,1.2604632633767103,5.971373185047475,doq
0.9165926744919053,-0.41209309460454535,0.5617045015485037,qat
1.495182243774279,0.9789574200697966,3.0470153326376974,doq
0.7053748711678128,-0.19313267715662696,0.7336677346213047,qat
1.5229451301368517,1.1400853148835333,0.8114316355576752,doq
1.123005564333056,1.2538475940663034,4.332641821122949,doq
0.8228853005832011,0.2675346396676741,3.553754981337391,qat
1.128529468417875,0.808884413450698,0.1290612589461329,doq
0.8893980557161403,-0.28499296164896754,5.541708714251584,qat
1.1940288832605492,1.140046832234828,5.971141553885084,doq
1.1696557171760666,1.2878536873314188,3.9028189180758486,doq
0.8294522958542407,-0.4485345654455557,1.7050486996132523,qat
0.876874393680395,0.1720464439404299,5.652239890809214,qat
0.9525710156981537,-0.05691924570715301,4.026785245701959,qat
1.5156979012169383,0.9444916461152658,3.5312397342089334,doq
1.3432361008136906,1.256021392310102,0.1452494118471,doq
0.970635707528311,-0.0736825608404027,3.3367867941196696,qat
0.88417417572814,0.08177067094241841,0.6492933259915633,qat
0.5823323455094862,-0.46569979471652534,3.563049759837763,qat
0.6405834389216516,0.166551033254963,3.1011894181263826,qat
0.5585925256685003,-0.053271042165857985,0.9963342523876997,qat
1.1325372234006987,1.3444838294272448,3.553002612827662,doq
1.0956402606551094,1.193914845212851,3.6549792007616273,doq
0.627978634486176,-0.15737757767515892,6.250778742387814,qat
1.5059448369978612,0.9620740063564792,2.099727799404614,doq
0.8842848722965313,0.3326138324216521,4.130010781681381,qat
0.5632997721289553,-0.1153580955837924,3.928853452196824,qat
0.8146901639367377,-0.1920985783425741,2.9829662035470985,qat
0.7024587678718022,0.1797383821800952,5.589086360216594,qat
0.6907419648523041,0.13484437472303223,0.07297623701098979,qat
0.7554649746893336,-0.04243337849951778,2.320998976759625,qat
1.111394267492293,1.267517270379612,1.1747821993819487,doq
0.9798930880400518,-0.055051731918512536,5.834076813632296,qat
0.7537395166583091,-0.5077698712429144,0.38290438648318265,qat
0.6784683876169701,-0.057744571989643445,3.67395225065913,qat
1.3971354802427063,0.8660894649743089,0.9082837281513785,doq
0.7087535251757185,-0.036133232123991,1.0105823058500507,qat
0.6870282650439336,-0.3564982481290614,4.840027499571415,qat
1.202467437222555,1.0954100292697921,1.3028555040881937,doq
1.3505168919401802,1.2636004008347814,4.097308147989256,doq
1.2245474196284487,0.9874054616913317,0.3220115112355515,doq
0.9313601361024542,-0.34213912495467874,3.0478281118159805,qat
1.385191928263806,1.2097305091307842,0.3879535652941794,doq
0.8020063394277226,-0.005297878136307332,2.950907837299669,qat
1.4989672139599723,1.0624470443267977,0.27521161147622253,doq
1.2399272408772521,1.1992575202014975,0.8006023519137415,doq
0.9561464828755433,-0.4817238006748985,1.2641864186527616,qat
1.364907513229673,0.8663488346792765,5.315189054459417,doq
0.596313486412744,-0.5657322127948292,1.7245041883728591,qat
0.8284659950742685,-0.5123473545658814,0.32294860512876017,qat
0.7820174873809318,-0.4289888259691088,0.02050479881269734,qat
0.5993545665176803,-0.190491088446256,3.290718370045381,qat
0.7876392090156235,-0.15182210912436434,5.528147802816691,qat
0.9153002442259719,0.197731628921214,5.209925679468767,qat
1.070469808933702,1.101798152071917,5.594791329428765,doq
0.9951595549613852,0.016383394581017452,5.859129090753956,qat
1.1231374150845375,0.9179412381956488,3.444103785414705,doq
1.415214326567591,1.3356276746477156,4.287479796341531,doq
0.8162036399231066,0.3940536562033954,6.05013546479822,qat
0.733362270978426,0.21562249715852033,0.6045003153890578,qat
0.9659478913847525,-0.06330723850049014,3.3936705488810746,qat
1.2383654233359338,0.8240890472308982,3.4632913753484793,doq
1.4890868371302415,0.9101137915078995,5.260486668382337,doq
1.4257805545932745,1.1249247583736612,1.5401372475194557,doq
0.6266189723585147,-0.3998780787308044,2.833540050201111,qat
1.3230680820085714,0.8809889005806635,3.4388283297877567,doq
1.218202356307154,1.1351394125980065,0.29649117015519216,doq
0.930874256950077,-0.1002809652559068,2.0593721176783655,qat
0.5278249287526257,0.02139090787614928,1.156411274622144,qat
1.5075270744844376,1.2736709551870005,1.6792028451114998,doq
1.1396514507609623,1.0103007065861591,3.1880853023484033,doq
0.8654551911716448,-0.5178052994985224,5.6353611833325035,qat
0.8643073892007602,-0.32987430775094184,1.0645461093517667,qat
1.2035028119369533,1.2823726470078238,5.062059845203514,doq
1.3074297682020668,1.3298699997842132,1.7643019467065015,doq
1.1407866516917684,0.8758445652190254,1.3124826512249133,doq
0.7370325925470037,-0.390419145115955,1.885280163571603,qat
0.9343312331120858,-0.10507347345158435,4.969621760761576,qat
1.011991778328266,-0.20956642734603803,4.450267416248071,qat
1.3357655177927488,0.845100333968892,4.288488529111792,doq
1.233971428816354,0.8872637166983348,6.204803073264604,doq
0.602399025444042,0.02913162203720554,0.028399107461134897,qat
1.196542788032887,0.8542148828197569,2.583451833959765,doq
1.4012920922262921,0.8165635145263869,1.8294189085148211,doq
0.8962612630701661,-0.5095878024327405,3.0759536982458693,qat
1.2675029774878135,0.7887606694832858,2.7719820104392943,doq
1.0072518646861228,-0.05369757494102112,3.346602488907555,qat
1.4404445019955259,1.2778392460954349,0.865620711702403,doq
0.7431157249782897,0.35011819038095693,4.724827735634218,qat
1.339302829698088,1.1796035072314472,5.6073891711886485,doq
0.6556483369912249,0.27553556972277915,0.4034234954153398,qat
1.4507638336038262,1.065790967616659,5.94522388263257,doq
1.0008706640843363,-0.22540648064610752,2.564583198184868,qat
1.0176508875450465,0.23546428845199419,4.247723659346271,qat
0.7641533126428132,-0.2294127015421048,3.3547734969963567,qat
1.0139452568182457,0.07793959579979459,4.661937946548941,qat
0.858507299918862,0.23114175087985467,5.826408674233626,qat
0.6742182602431932,-0.3624687375674597,3.713225293930048,qat
1.4096808960928038,0.9231329955519956,0.5025377049553901,doq
1.2459765172372261,1.0493906988718633,2.6022339312511096,doq
1.342066659396001,1.3172973719842567,2.8248624989235163,doq
1.5311009918710443,0.8161394475659496,1.9860516566210582,doq
0.7651659574291989,-0.20829065666813384,2.4742962624629103,qat
1.3766691330744327,1.1194566535817487,2.188681434705284,doq
0.9054267992090932,-0.44042035161387094,3.093734931309877,qat
1.1292391498390235,0.9851996636084566,1.9701507935919778,doq
1.150028172112235,0.8153218420096361,0.6801628488065236,doq
0.9429531777257361,-0.4665519536080656,4.620540167697478,qat
1.1878805453840828,0.8070118339715622,0.4751148795296433,doq
0.897196850980672,0.388030246286063,4.296909618969088,qat
0.8159137598449624,-0.23409140762231617,0.7057103365777233,qat
0.7665300928363125,-0.4639297114377928,2.1069261504364545,qat
0.6378530607670563,-0.4222245377889179,4.097427294066275,qat
0.6653216108220497,-0.36414327978010347,0.15078356387341954,qat
1.4848049203940952,0.9171688981054695,1.4890585194656385,doq
1.5243767547945812,1.1866286281458,0.1851431369220167,doq
1.4982287908298486,0.9712185239183783,0.09377807310647597,doq
1.0876597482373216,1.2062384871187686,2.0421097193612785,doq
1.510814675023911,1.0561816756931395,2.7590009199881735,doq
1.1579999073389504,1.3241982867173685,3.035710904272767,doq
0.8094611445185897,0.31374143798164544,4.421214924376771,qat
0.540890535722227,-0.39834860091882807,2.31741952367159,qat
0.9846225353329148,0.18515908608190434,3.5360598239643775,qat
1.0672686955730126,0.8123936040628372,5.532896964257661,doq
1.3113811870729768,1.0162308524059267,4.3529555762326755,doq
1.3992764913143225,0.9884438196445575,2.62860963994598,doq
1.4635506793395456,1.079467934457454,5.860525783827445,doq
1.4494036777536683,1.150124271317234,0.014702419689965112,doq
0.5347041835002105,-0.6254458657401386,4.480948229816633,qat
0.6689192743445211,-0.3786591818767505,4.657414269287497,qat
0.812071796621582,-0.32429807131479627,0.2120412090805771,qat
1.18756984248928,1.022476425012136,5.68964131819286,doq
0.6631261962769489,0.2830903571909995,2.1803426469992138,qat
1.1519127540172875,0.8923471476614667,5.183909102261326,doq
1.283497382582857,1.1246081165258244,0.2747088633824439,doq
0.9036644347183818,-0.3067496504427629,1.77707721503525,qat
0.558916536478478,-0.3757494476582267,2.266098960933719,qat
1.152367998350988,1.0372941442751198,2.5451750413664067,doq
0.95397635359104,0.10749478886520769,0.13853165308860127,qat
1.308003658711803,1.2553201830094458,4.809636914297525,doq
1.3175578889679262,1.1012117213367807,3.719802163879637,doq
1.4875259213947751,0.955418577042419,3.0392060061549206,doq
1.1322665955781748,1.2695452076402836,5.962955791403553,doq
1.2839455345264448,0.7886438183666397,3.5893181980048188,doq
1.3219806773665768,0.8350280404476984,2.1214068408726146,doq
1.1624815556559278,1.3405149874280526,3.869981842609794,doq
1.1978709679682884,1.0996069137883537,0.8365858797084779,doq
0.8439615185743115,-0.41884480798460955,0.7380328202998012,qat
0.9780959133752911,-0.5427281414367254,5.976006832708476,qat
0.5310077877676802,-0.30354972373916134,1.407201654535199,qat
0.7616968509788111,-0.06747165641771968,1.2078311234170103,qat
1.3629119205201816,1.100517566214563,0.10802860684465576,doq
0.8427224080251547,-0.41203195617601496,6.107123916483176,qat
0.7338078519644491,-0.6262080783931173,1.950700563642984,qat
1.4150903809460906,0.9075183902615672,0.9896052224753532,doq
1.318967454098919,1.1368078215054318,3.872440642907245,doq
1.0651679047349636,1.0505807108773397,0.20686619183719374,doq
0.5376776267622029,0.057671783357640116,0.39679667243315214,qat
1.512088296652553,1.0683195943447434,0.9635157969379962,doq
1.2949022756312911,1.158347861088918,5.968520014892413,doq
0.9459387427710334,-0.49281944828605917,3.2242313628261767,qat
0.8069289525669715,-0.600744055158622,5.489878465242407,qat
0.8694397780885198,0.3743712242492574,0.027067894191648928,qat
0.7895718507922206,-0.6209963524909127,3.2056607055951076,qat
0.8283382833805536,-0.1408775122899833,5.65673746816761,qat
0.9710959286222146,-0.35322044937921543,5.392878833367972,qat
0.8178576044062961,0.059923502555907504,2.1031037621120654,qat
1.2044690086487546,1.046772783183694,0.49555757146466123,doq
1.426419495119927,0.7951395866393389,2.1281910330034637,doq
0.9849086153908138,0.18328500121826607,3.782573683895014,qat
0.8774787208448787,-0.5476328471433535,5.826270745882672,qat
1.1660875898772127,1.2975792323252395,2.6538712049846183,doq
0.7361452333837886,-0.0028665928809896712,2.0722367107488946,qat
0.5531127349900313,-0.36023839686520787,1.2251960451881698,qat
0.608227426913963,0.17703371432762827,2.516789981138924,qat
0.7519215379023846,-0.22421518305002752,0.5238031850033293,qat
1.0912023735987937,1.2058149111968626,2.526004900928004,doq
1.1507264904305514,1.1394700598982648,1.247273764454446,doq
0.8599863305380359,-0.5429205024509998,2.7032102625824055,qat
1.269740161460426,0.9789726956357395,5.325944439706517,doq
1.4831997901238112,1.3408990593904682,5.8904891502335675,doq
1.3728613696012886,1.053587499286432,0.023645031245238472,doq
0.9719413872731089,0.3155627375981195,1.58115830418251,qat
1.5222845521196857,1.2359800723391634,4.031079276203755,doq
0.8868684551612207,-0.15568679863334117,0.6108965974001803,qat
1.1426452787806183,1.3469290053152294,2.4917306394611756,doq
0.9801082130572596,0.26950366411972815,5.944545798893501,qat
1.386476898203524,0.9339127927226915,6.1117465929451,doq
0.8892986434608308,-0.22420315983213812,1.1550297477279594,qat
0.5624019498928583,-0.5171090619550638,3.0194910408880484,qat
1.4071654034817442,1.3563599583194734,2.522770805397949,doq
0.8145375463471995,-0.3054867855027774,1.4686103075864567,qat
1.2165764780562502,1.3402430295540886,1.0164194977120835,doq
0.7165988525304842,-0.567876966348148,1.0014738424712946,qat
1.057066288972073,1.3474555436110096,2.554686212603102,doq
0.9331271000904859,-0.1318490127622417,2.630693017842115,qat
0.8047314218396133,-0.4109081453535884,0.6204155854958506,qat
1.383712165622481,1.3539535017763669,0.546633229996186,doq
1.0542789942362312,0.9204830408453046,4.92924007958243,doq
1.183710299291107,1.2474735891395456,1.562582326753858,doq
1.4178203519505803,0.9351125212907171,0.5552730302198456,doq
0.7532823755353029,-0.47576311570572205,5.639928983375525,qat
1.3187337221760618,0.790476905447891,2.1160235696208525,doq
1.057458762558758,1.2010266677186907,3.1327974738892532,doq
0.6044739592151703,-0.40003455631421136,2.6740839720391825,qat
1.015153804100093,-0.14125781864870596,1.7074889791784604,qat
0.7950423790665355,-0.04919169735075979,5.868532866136493,qat
1.447899042998235,1.1267866911366589,3.727206702140538,doq
0.5632520710594,-0.582654783147109,2.816599018691959,qat
1.4371971528184753,1.048129327780058,3.36956796981626,doq
1.3038136481029963,1.191480949012808,1.0316912034095045,doq
0.6791626649265122,-0.3909856625235929,1.7816101585117474,qat
0.5693895121754317,-0.13371098836798695,5.919923487062783,qat
1.2665999558352712,0.9605082136558883,0.8825267851903172,doq
0.6804375513759373,-0.3218058129929739,5.679530150110577,qat
0.8231855234958732,-0.05122253188795112,5.1509177879953185,qat
0.6153405889585962,0.3885977770409026,1.179030528571462,qat
1.4476648712647338,0.7926415436114037,4.38972050946573,doq
0.5951860416867143,0.0034546395290241394,5.315232278610964,qat
0.7835482138171039,-0.5630576000384726,5.96357945218172,qat
1.400001689217155,0.952787333274965,2.4334496545229714,doq
1.4891743174996728,1.2302419272492289,1.854881560015692,doq
0.9404925734953185,0.06650508742879002,3.448928976830958,qat
0.7840999299363409,-0.344862415103589,3.31685289444134,qat
1.4821961628031703,1.2701987321856079,2.09699172675559,doq
1.2978978852685619,1.307210522014112,2.111675771176722,doq
1.4198120769067375,0.8234620980648434,2.8696541715081088,doq
0.6315172555403151,0.11521137323129615,4.5195752750207205,qat
1.3523421452729998,1.0824583080866057,3.5823229911692804,doq
0.8084110536541047,0.048649918078941035,1.0611968803671756,qat
1.4507825067972229,1.079778970543214,5.314681020797697,doq
1.1777487252229093,0.8403104459448199,2.647671083285612,doq
1.3666597055145822,0.9356968517136821,2.753187275287102,doq
1.131037121170316,1.2589599954068276,2.0914295781504966,doq
1.0067491226782328,-0.32028198090979626,2.040780103630248,qat
1.1439970177636456,1.1245033681088474,2.4654138175346594,doq
