1.500003508840714,1.6755472524772608,1.824080873516435,qat
1.7269710740559108,-1.943608169751809,3.7894103896310813,doq
1.4738919782552804,1.528068133951151,0.597231532517861,qat
1.7142757817273222,-1.628131859629674,2.6407660742861414,doq
1.1635683627032827,-1.689241565353248,0.24921417537218016,doq
1.4876734824422806,1.4371606755191082,4.353821818411475,qat
1.5898340401245812,-1.7793861103796602,5.590142608490007,doq
1.3100844481937082,-1.2115806428088567,4.500603385475507,doq
0.9534408675240944,1.8824971384725055,5.480226684176163,qat
1.7546602251261056,1.4599853769526914,2.6740839720391825,qat
1.7598839009499518,1.2331568514837168,3.4460224347532438,qat
1.2685185260177385,-1.8183049071749493,4.117610886348451,doq
1.3494930874288793,1.4964276355512096,3.3309261789987006,qat
1.8263058649890551,1.3786074871124931,4.051902405289283,qat
1.2965921733666468,1.1290661624687637,4.654251833550287,qat
1.9180223545579962,-1.640754591477166,3.374645385493059,doq
1.2650346898550344,-1.2373447333819751,3.865015606688464,doq
1.1947817857857281,1.4457447958501037,0.4316908053944042,qat
1.4577082561875567,-1.4636856971410548,2.06224329898969,doq
1.721881746042613,1.7113857475413448,2.7276001259157114,qat
1.12945893003677,1.790189073886374,4.484494069882917,qat
1.4658013066531552,2.0419843548489665,3.6925628551841614,qat
1.6803357178629135,1.2988490407621855,2.3956856556884207,qat
1.5402649102395027,2.0136369620135977,3.2916282510297363,qat
2.021466781740636,1.7072705662566068,1.790795612660793,qat
1.5352083250934163,1.5545654559411068,1.7547342055152588,qat
1.6891151598050063,1.586512870371125,0.9090152864471972,qat
1.3671040536732517,2.076561441049955,3.582350460230963,qat
1.4041705338185595,1.6786918175620666,5.389993101883513,qat
1.3951054606759847,1.5101159965202708,4.831588153260277,qat
1.676521168035747,1.074884006235214,4.801545476779121,qat
1.9789870835832535,1.7514640664067316,4.19368102810872,qat
0.7475803191988627,0.9912802506299098,4.481431154167634,qat
1.4527953752194758,-1.9202853534138637,4.981614654249906,doq
1.6632896605229552,-1.6784421683408601,2.21871108815897,doq
1.8497649269773317,-1.5672514452620716,5.314681020797697,doq
1.4428851421228746,-1.4869640058657947,4.935006218426777,doq
1.6245861161553434,-1.2987537502611715,0.25901330997204547,doq
0.9751576084325636,1.8381707536226308,2.16539829927503,qat
1.611426029972721,-2.058722695153877,0.26928812923291245,doq
1.3115943483023997,-1.51364139486422,0.6654127484620519,doq
1.637308734957394,1.436111936325118,0.5902762674800098,qat
2.0216921883749475,1.3929607771033483,6.1793577713316905,qat
1.8197939221141652,-1.6338756061585054,1.3028555040881937,doq
1.5997826988776263,2.0362272888127397,1.3679691425082467,qat
1.1180084740586054,1.542217034141847,3.1083545047566474,qat
1.470238434552195,-1.691753113260317,3.5312397342089334,doq
1.7053732787454114,-1.5778934657552268,0.6949252944420662,doq
1.720493514502591,-1.576108348930679,4.108113853541695,doq
1.400797422490218,-1.5706358859105252,5.684976204540222,doq
1.1266709008492053,1.181915404673904,1.838686662677736,qat
1.8050553032852819,1.5606596506474466,0.7574441312305089,qat
1.0363621776867729,-1.494485621547962,6.061176421141752,doq
1.9041982146050742,-1.70699503896883,2.1445172004798883,doq
1.51127112106559,-1.5145820611906091,3.335916153450713,doq
1.8245804722602939,-1.6040752686834563,3.1540608075425673,doq
1.8658381564269897,-1.8068392924874481,1.1646820064712167,doq
2.022683713817129,1.9245808664380757,2.3363936945818753,qat
1.7623842604699835,-1.5228196419936668,0.6137040433362912,doq
1.6056157631873973,1.2583026419544863,0.4423072238301848,qat
1.4852647371013448,1.6317518643126523,4.661937946548941,qat
1.711967241066373,1.8657656873618902,4.210347310811778,qat
1.6220994537463667,-1.6262281918952177,5.932657001797846,doq
1.6071733526134202,1.3322858196383407,0.38290438648318265,qat
1.3038644766650354,-1.343936265615544,1.5778062231382737,doq
1.8739544305004334,-1.5932866176616838,3.984771398656265,doq
1.401570057059086,1.7592826621116888,5.679530150110577,qat
1.3964380427768075,0.8679274466476105,2.9829662035470985,qat
1.68935909961359,1.065437082212969,4.828182540996948,qat
1.8089724005955348,1.5071213583940244,2.4902185879276537,qat
1.6658160745852537,-1.8253996998882709,1.033267494471189,doq
1.732298099356051,1.5651904219173567,0.6582430866947878,qat
1.0348907853680105,1.3533328086668917,2.4672588942447224,qat
1.236422004697486,1.4230985820142852,0.07297623701098979,qat
1.1310133931115456,-1.5682374278129865,4.641827271140238,doq
1.7215078743047516,-1.600227130261147,4.178651496532447,doq
1.9196434782092453,-1.378648353079115,3.965675909694639,doq
1.543953047566047,-1.8734040261871752,5.219952200759956,doq
1.3453239020289751,-2.109444282903743,1.758464493856998,doq
1.7373163077859508,-1.4683578812266938,0.5208341747853995,doq
1.827700910460661,-2.0857165337476222,3.5893181980048188,doq
1.574644988795833,-1.340809573401787,0.11929155439338948,doq
1.5701850496423742,-2.142531391241571,2.793348102681782,doq
1.5956288956742182,1.495093340169779,3.3591748557899392,qat
1.58439185493978,-1.9795386993233126,0.49555757146466123,doq
1.2653044647653235,1.4701950994859692,1.7245041883728591,qat
1.4357686866973824,1.5767928179031303,0.6492933259915633,qat
1.469030479658912,-1.6111334220873221,0.15191036031117433,doq
1.2681300088551797,1.264019813571975,4.409720185652673,qat
1.3657290871305863,-1.5303521861032672,3.3486528332417365,doq
1.782456971862789,1.5894113737982547,5.528147802816691,qat
1.3171722188903772,-2.136633584292426,0.09377807310647597,doq
1.6835708254624318,-1.9042598518973946,1.4243510508097745,doq
1.5806886800537603,-1.8633849039874475,0.8837184887718057,doq
1.2658893255801438,-1.4298769688340305,4.6833909593887295,doq
1.3332348579891264,1.5494719866087665,1.3893646002936797,qat
1.692149277472258,-1.656817910443691,1.4890585194656385,doq
1.422178394919264,-1.9830272497317434,1.9402440746838592,doq
1.8710064430884001,-1.7110379886566593,1.0138689689766915,doq
1.8967346965320544,-1.505175640381129,1.6316637513205923,doq
1.629075616317421,-1.6554957561518935,0.6112672444940853,doq
1.1942357358102238,-2.0894114442595377,3.483382048421646,doq
1.6478206702682612,-1.6397530227128396,4.975537170869746,doq
1.645729312094805,1.447119899927086,3.7372652937231483,qat
1.1328148557985296,1.1975380326500438,2.5887511301827817,qat
1.817258013301423,1.8601504273197278,5.652239890809214,qat
1.3708428090443925,1.863162586536185,2.3488962877940187,qat
1.8063643340320223,1.5993777632673938,1.574230610494452,qat
1.7429936962618988,-1.2425012839000904,4.470356011257509,doq
1.1923713635070088,-1.7462264814098447,5.514744717432098,doq
1.6678622742040305,-1.6074422355121476,5.67082773055122,doq
1.68140136497759,-1.0288483994432363,1.003342778882426,doq
1.7871142250852126,1.6026235775362692,5.8193933587016025,qat
1.9109742941476662,1.7895557194061604,0.5521503375684258,qat
1.3891856765080761,1.2396101268372648,5.681350180114066,qat
1.8176719765680311,-1.487853118367966,5.688887857763847,doq
1.263525350035028,1.846997844170914,4.888008381541287,qat
1.7506802867664397,-1.5045962794543228,5.799812974350529,doq
1.2086130437825897,-1.3050114394665187,2.8248624989235163,doq
1.4595553963518693,-1.580011532907741,1.8981719377657258,doq
2.0282870964793163,-1.937267542239531,0.4218376550885495,doq
1.6356875245112443,-1.5831896512557653,0.18845838815761087,doq
1.6787360409093848,1.2323271351765879,5.29730003083215,qat
1.919903038927089,1.2876290771570058,5.933962393130647,qat
1.525865437961642,1.4182718636110565,2.0628294834783127,qat
1.8202301838147696,1.491629168375861,5.901074190292925,qat
1.5486259473131017,-1.817531458751481,3.546594708751041,doq
1.8103794490153606,1.8684821836473453,5.727710206436272,qat
1.9556469821819404,1.7270007295176764,3.894770877409262,qat
1.3044357133669762,-1.6103833655550501,5.564060132010507,doq
1.846550812262894,-1.381419056690105,4.596126896182345,doq
1.7614196756899638,1.3033297406361992,2.1069261504364545,qat
1.4943462060708543,1.7254835707170102,2.4033657674680686,qat
1.4241599064699837,1.4318896087531154,1.0170664756872947,qat
1.581499466383849,-1.231398477426366,2.150161761914066,doq
1.32662630274594,1.7092602860708475,0.872987463211409,qat
1.5393143674441616,-1.9376297109688647,3.8559085567168636,doq
1.2487222911646945,1.3838807877889379,4.199604389533928,qat
1.5664343013786624,1.9666844324830777,0.424860563581014,qat
1.6283693501118006,-1.265588519832579,3.1353157126978166,doq
1.6774577073388874,1.4288118396199048,1.1072514612140985,qat
2.2621717704669635,-1.9824746900385097,3.0481355891217423,doq
1.3866869798916606,-1.221619502603096,5.67000927014612,doq
1.2942757703009464,-1.4569660906743456,1.8400369269207855,doq
1.5639213542215864,-1.7826604742946364,3.2331100693107904,doq
1.4745100065999055,1.820560397034912,4.779127147517712,qat
1.5374106677939596,-1.468830148057381,5.966043654511803,doq
1.163783898276277,2.074920524913539,0.7888155221895412,qat
1.020456692296245,1.1723475967901442,3.4705391419471963,qat
1.4490041923173314,-0.9718318432011944,3.406763761072675,doq
1.9638522211955007,1.6486963697412584,3.8918407379380726,qat
2.1610532724834264,-2.110922841360262,1.6094466770079205,doq
1.5793330139909034,1.4457594653029746,6.267799539221487,qat
1.2920489351159596,1.7102133412499159,5.960021351256199,qat
0.9822105987622196,-1.3624488043394138,4.140976055679082,doq
1.1547449706001056,-1.8375279759289964,5.518834901625321,doq
1.3413252807965819,1.6837329780116785,1.6837819805075287,qat
1.2262769237724371,1.86954655850206,4.806123109277491,qat
1.6037617777497024,-1.566005799202788,0.7914645069058561,doq
1.590223336889468,-1.3803135327153464,2.770061070869568,doq
1.578139772287047,1.450119669817588,1.9233266742405808,qat
1.7220437597665297,-1.6739364977028022,1.0164194977120835,doq
1.2289383495016575,-1.3341706041237715,1.0665201534659072,doq
1.5298593078767955,-1.6120565696456834,4.3550975816691,doq
1.4192890713698587,2.068415311590326,3.8737408204270327,qat
1.6569597378457097,-1.0766472191848044,5.72257150469535,doq
1.4631779954143331,-1.5056071967481892,0.3019606719696542,doq
1.4971771595824224,1.885502091671851,1.5603388238180664,qat
1.3185949746922905,-1.749982691958882,0.7149784961083577,doq
1.6219753497962652,1.4027594282875828,5.978418457594408,qat
1.1658174680977882,1.9876816236704427,2.2570529481431323,qat
1.7695638403242917,-1.1371179078753055,3.429103112361988,doq
1.5856939425651304,-1.3883057938762857,2.72869746625561,doq
1.8310562347522936,1.5178582715802356,1.4449747394641175,qat
1.9089990362390572,1.8024882691506956,5.982593280225462,qat
1.8783861765534478,-1.9839513158497104,1.7532176645903983,doq
1.893700943963324,1.541286056598078,4.952669349366853,qat
1.7132015559715867,1.9760520963705028,5.994536491867515,qat
1.7323019702643905,-1.5505743361003592,2.477661370492939,doq
1.180464792303871,-2.003364623465576,2.424894229964649,doq
1.4172233791490711,-1.377866833864434,6.25305810019008,doq
2.046982575891114,1.5943157530287,6.199842026765333,qat
1.4760859811371536,1.4159847142331203,5.717034674154603,qat
1.7082366373531066,-1.4125634344547437,2.9297903124491165,doq
1.3354221272920679,1.9405689556245407,3.1151617148922046,qat
1.6915282525658775,2.284725355646137,5.832630871550782,qat
1.2770082335017876,-2.0662010596529825,2.7954271405792115,doq
1.881864370195802,-1.9476033563272432,0.8769003288980258,doq
1.363084921092475,-1.6327920803079887,0.3220115112355515,doq
1.2366630356114328,-1.4095702932339464,0.5679914770100066,doq
1.4512725596710516,1.2598296515747842,1.981848395702379,qat
2.0318993872459234,1.2215190618525846,3.4395077730031534,qat
1.9548092682703293,1.3375547382018589,5.9117209236898205,qat
1.877723846258496,-1.3726169904262693,1.7539205598101764,doq
1.8301497889764984,-1.6013954596460493,2.7902016923572863,doq
1.396932732353132,-1.7527673564873096,5.744404139971102,doq
1.585285839571332,1.5501414507154678,4.692540959426507,qat
1.5282807977925505,-1.325227257034678,0.5605962482392761,doq
1.5082767991904324,1.5958142143063796,3.0349465085764606,qat
1.454300453641258,-2.3283010199642975,6.265354454075787,doq
1.4789294023387456,-2.227170996234351,3.931927385277715,doq
1.9164845683402731,-1.905859960731871,1.6323719541339374,doq
1.2269356071855322,1.6663772945462862,0.14856369158136506,qat
1.8020631283915387,1.4617442425923124,4.929143719761207,qat
1.4460115148695367,1.2590004874273393,6.278111183198996,qat
1.3697327089669185,1.7258713732661786,3.2772562605988003,qat
1.5028310374102458,-1.704160558471032,3.055378431323084,doq
1.2400946319995536,1.6046613247983832,0.3018090061944071,qat
2.0530653066106423,-1.3221259756242434,1.9701507935919778,doq
1.931356290328631,-1.5813250537863117,1.1298242789389268,doq
1.4913162997631733,1.8677629872040833,1.385497559245416,qat
1.595437172527489,-1.662063747026024,4.287081088110095,doq
1.3758471704277497,-1.6008842885193544,0.01838440927573845,doq
1.2938936005206914,1.8615941816622281,3.5507828069107696,qat
1.4834555986641238,-1.2737695408746272,2.546369197606754,doq
2.0348213688070373,-1.2933711942526447,5.6073891711886485,doq
1.754577571684564,-1.6447711593863286,3.473492570599143,doq
1.5764219191521416,1.5509854408071533,2.6121722338190447,qat
1.3226849712969648,1.5366270200520886,4.296284467712337,qat
1.7289193160748686,-1.5858978394938263,2.0628012860656506,doq
1.6143876802215082,1.5343142821593743,1.4862774302285353,qat
1.6650594239475902,-1.2460007535390216,0.4751148795296433,doq
2.1428080267249903,1.810897776500027,4.9455619460634415,qat
1.1032560172152455,-1.9974279456564608,2.054813526602326,doq
1.1031484343300226,1.7599220138606295,1.2124154575662023,qat
1.4303061120213747,-1.4866281279661673,5.353744236082551,doq
1.6962432537969774,1.3457207334809722,2.646000573761978,qat
1.5879326267229077,-1.6790624894321784,0.4762641970827063,doq
1.4399624515826563,1.386705603811608,1.01262291754072,qat
1.5323917018256474,1.9854172873060323,1.9778773959725753,qat
1.2785895337773399,-1.515676926530338,4.374178284419537,doq
1.6706056940630742,1.876136254362659,2.8768200187532424,qat
1.8778158560423661,1.9848836019114242,4.167017937092981,qat
1.535745267477316,1.3736749219088122,5.546185842825312,qat
1.726455642718119,1.5151221830528598,1.79425405047568,qat
1.2070164215548953,-1.7042749750543529,5.9096673702761855,doq
1.392399285493043,1.4686060577420308,2.0009262244943473,qat
1.7534500171927636,1.293849294093439,2.8967106131004194,qat
1.7072045740484696,-1.7369274230761818,5.450580288047434,doq
1.6726621503284098,1.6469902895455484,0.97721203925783,qat
1.7722407816419847,-1.2679328095915703,1.33926963345757,doq
1.6315458528650706,-1.6925191492551517,1.6252750730353087,doq
1.6368984936969686,-1.844528107753436,5.376869309086609,doq
1.879146468932539,-1.8383773632777638,5.572710602538824,doq
2.0011147060802266,2.1317799575833987,0.8690316510298812,qat
1.4547946735792647,1.7670137843963394,1.1650843942584466,qat
1.463052523700132,-1.24635855221872,0.770879075883142,doq
1.8568955881828848,-1.4814294459941284,2.284490937868024,doq
1.3559073720235815,-1.1912341092165573,2.375130131720016,doq
1.4202218724443496,-1.5297301203306553,0.014245588144773638,doq
1.5937440811743493,1.8820927175152573,1.0400174761868328,qat
0.9369353943288103,-1.7108077269390418,2.78970649748666,doq
1.3118449628147613,1.4718238176529002,1.3690751841136621,qat
1.4415066249233077,-1.3094974726920645,3.435250394541765,doq
1.6022401822328451,-1.5801501635155923,5.089456845160627,doq
1.7931332488527827,-1.9820471418922239,2.194692735048041,doq
1.1284525971516115,-1.628448864266185,3.677897569421775,doq
1.519955460016668,1.7109130035448832,3.474390799933573,qat
1.7115738771641047,-1.5384036423776748,1.4327587636725616,doq
1.413089983678626,1.5600092497126032,2.0480819060824107,qat
1.6379492033688394,1.7094262570829726,4.557328500012655,qat
1.4170346377814047,-1.217310381465687,6.101556027813567,doq
1.3405646529902382,1.4476679901116523,2.4078458094179456,qat
1.0969911607413467,1.4705450376225344,0.4034234954153398,qat
1.2858450104947108,1.53524591382962,3.133726035324723,qat
1.5485172082855234,-1.8632992073562802,4.031079276203755,doq
0.8564804443528439,1.2499163275878735,3.444654962568211,qat
1.6921910640951412,-1.8911976322932267,0.16892494294264712,doq
1.4764650616264505,1.894903498322408,3.978546989109619,qat
1.7586119053406484,-1.9912953297307998,0.4019549052833552,doq
1.6298695356025938,1.2437656531461958,1.6667578539051604,qat
1.3975865361569457,-1.8006032803360097,4.384898646757606,doq
1.4172489192055588,1.557442594824161,2.6301438391474083,qat
1.8666609582578875,0.9496299922366216,5.261609096729193,qat
1.3722403384603772,-1.6426906366184388,0.3247219700609955,doq
1.5038248558730978,1.4955355021763332,2.320998976759625,qat
1.4679654745293491,1.2989545355777152,2.688384994723552,qat
1.5944702628078224,1.714994077651654,4.398817776247893,qat
1.592680370245814,-1.7775628959078833,1.886141454692075,doq
1.4718993548341006,1.5571611187798093,2.4466147190933074,qat
1.4434572637628902,1.4613230006077718,4.038684856904302,qat
1.5691298256151853,1.4521269102481413,2.568392670742757,qat
1.107089540999974,1.260607215964783,2.558108031938454,qat
1.8046653595440612,-1.602407865818448,1.0907717173970521,doq
1.1350214436102244,-1.2075419064910549,1.8314898900771122,doq
1.8446429241964104,1.9879587707073938,6.105921653475101,qat
1.4392788035545852,-1.522419652148883,5.183909102261326,doq
0.9361141248479272,-1.3294545988489452,1.1423650898127866,doq
1.5369116109022658,-1.4510046444712645,4.291651790973479,doq
1.9302005689667499,-1.5878795368755014,5.930421120954979,doq
1.6694523036063502,1.5942661218854035,0.40882934016605327,qat
1.948550221147875,-1.4413256034633461,4.946614933998579,doq
1.7389235658344484,-1.6429831481569193,1.3986591275817442,doq
1.573903324770195,-1.4832925925860525,3.093727541845122,doq
1.2757420153536152,-2.0042419014607447,5.844653510085333,doq
1.5118886196072139,-1.3183348942151618,4.18601899974279,doq
1.4064700939116739,-1.4252237644787182,0.23980434590729094,doq
1.591948184659241,-1.6249614106083283,2.739443166880904,doq
1.4325131596214493,-1.9284241035094607,2.6027084966987197,doq
1.4112732518993196,0.8138119193564066,1.7241829086791856,qat
1.4078314405184607,-1.7180793944351644,0.7581361226087738,doq
1.1050110782649132,1.5940573362925268,2.7512835773211495,qat
1.1869080284908202,1.3714388020148904,4.357024903827839,qat
1.5721352507625377,1.907102047160158,2.1642765598603115,qat
1.4632162267477644,-1.8814020519955166,0.87176505072535,doq
1.6410911317280554,-1.3286798069103236,2.181915601466399,doq
1.554439056740761,1.069722976501485,0.823422287464864,qat
1.6669537840035387,-1.6392853008230095,0.6901841054091076,doq
1.479268238587287,-1.5991440378322688,4.982463314223735,doq
1.5234371372739712,1.7074891957988838,1.4560884064377713,qat
1.4585996436987174,1.4782530376230478,6.096841802719207,qat
1.6447103730911823,1.0276779516388823,5.0754815463376675,qat
1.3493667633064987,-1.5085196372063348,1.4743746041735366,doq
1.366985879497564,-1.6729261239049316,2.8480392869793754,doq
1.4502011245425928,0.945480670074775,4.718305201242137,qat
1.8076751966916689,1.1007226899710978,2.820896943600267,qat
2.0527148720231323,-1.7084685914983215,0.26474548665747427,doq
2.0882752688014206,-1.3277320081559068,5.159862279278753,doq
1.7593903710654646,1.3127815779979672,2.731688814222706,qat
1.6156595877563138,1.1465051177697065,5.831459067199394,qat
1.4414441245005658,-0.7513295543157756,2.2584451319346437,doq
1.0854522935009412,-1.7737933949418625,4.92924007958243,doq
1.5972214607929942,-1.2089289322586358,4.896412177742946,doq
1.5408152821375243,1.7906475601860568,5.389610153873734,qat
1.8943018876373938,1.616513220061619,5.252720192262283,qat
1.6195726955818492,1.7497514240058507,3.026063906930375,qat
1.7628255925934195,1.929365773056033,4.397253633642589,qat
1.3133924064651517,1.5780260845893788,6.154170131322951,qat
1.3407691180493773,-1.4344584258586677,5.568116125959295,doq
1.4557810811614957,-1.3988283982489085,4.336289142080918,doq
1.3982524917594237,1.6747181469617072,3.0162421342794263,qat
1.7751886833844832,-1.7935313402144852,4.801190535152053,doq
1.4809086754685703,1.1886550439559707,4.538383364794126,qat
1.996387866923663,-1.6703425107258998,3.514419780876843,doq
1.357575360426657,1.6686054488215576,0.5999195165726079,qat
2.1456165531633067,-1.248565726232814,2.0421097193612785,doq
1.1989658115663788,-1.5267745585699373,5.970671885922973,doq
1.675301927170805,-1.2587955490674716,5.003512755368192,doq
1.9169972445301977,-1.6408586739094575,5.342101569710607,doq
1.4092527995721176,1.673530891079925,3.6662399713640093,qat
1.5808742882268552,-1.5556892969093739,3.6640435671883074,doq
2.2159684906542854,1.5439012203073659,4.442616395484404,qat
1.6356484720341382,-1.595184136424964,1.2462383083874389,doq
1.8636605981195062,1.7635838324446023,5.798418825134176,qat
1.2962685545107773,0.9718807481502093,4.798383318281996,qat
1.6529993461581165,-1.4626153418998609,1.1607200149636205,doq
1.7947360283006497,2.08097413768139,3.2855100355571687,qat
1.8094637987978504,1.4517028972490305,6.188174471979171,qat
1.6485957120372245,1.4028339590769066,4.166988838913551,qat
1.8371472924128327,1.8857133294328192,5.668768364461095,qat
1.421698984020962,-1.298924830829543,3.513903096752128,doq
1.4529765792376212,-1.405784976146384,2.7672570231516755,doq
1.2330080892112603,-1.3152223572363266,3.789605943023109,doq
1.6967531245092125,1.5299977763829897,3.5764515409058544,qat
1.2957605999719874,2.1925943120254923,0.045890714757605984,qat
1.2649759847375144,1.889349628324584,0.8987935319810397,qat
1.637415386089214,1.129844831628255,3.721720523787301,qat
1.7998789053733186,-1.7816942106757563,4.508904308901783,doq
1.6266091859781833,1.9033359569129522,4.191756239115101,qat
1.7528992701358013,-1.7623097735932485,3.528736605967837,doq
0.9350555754497956,-1.2809520060530222,3.4452491396987646,doq
1.2249148455386893,1.6923521499414558,5.707094213104991,qat
1.7129465002786881,2.00552891867828,1.8146318035938425,qat
1.5478103027494379,-1.6513913939823723,5.134339502547712,doq
1.2655154698358393,1.6702065620719868,0.27099314596211194,qat
1.6082625048640684,1.4285752292641225,1.2514407269247945,qat
1.5292051447539345,1.7422515152234166,2.902735674122042,qat
1.880335285981997,1.7364648952725117,1.145124775614052,qat
1.3941430704152185,1.2635078758923775,5.980851661710655,qat
1.75760042989629,1.6500909361049445,3.2982881362433347,qat
1.5007770164766552,-1.0044604272656856,0.026921191082478535,doq
1.8705074080822706,1.814512737987646,5.019945159560739,qat
1.7405850308321051,-1.887016590143876,3.547137345283027,doq
1.2080313447250082,1.4212141772033353,2.6966467277423303,qat
1.5138175677113084,-1.5343006212795196,5.532896964257661,doq
1.0651811653132977,1.694869070377408,3.2282196146679354,qat
0.9590892638973776,1.6272858067121967,0.3224027083638143,qat
1.2077545635344493,-1.1794758773171194,5.315189054459417,doq
1.9897183848063702,1.6029114765339858,2.2775280725734905,qat
1.4080739376347355,-1.683661751392354,2.0914295781504966,doq
1.567726796402432,-1.301939611790291,2.6330796207880662,doq
1.6693871755059122,1.6389624361610964,1.179030528571462,qat
1.830935960159094,-1.4220001356779173,4.884607050221727,doq
1.76209763976639,-1.7223146741118553,5.956311205426718,doq
1.861673511345236,-1.3739665147274416,1.3124826512249133,doq
2.0624335163828635,1.4514329153897858,1.8442569381767826,qat
1.801498127751528,1.4860334970667288,1.644539841507234,qat
1.767617402775343,1.8576567025365245,3.2343312756399056,qat
1.4132783449768334,1.753903704065235,3.6972800672916835,qat
1.7208917073460197,1.8193398826236524,5.270869306631124,qat
0.9901007394317665,1.7766203727162362,4.026785245701959,qat
1.3009359336983146,1.9420833436106464,2.7032102625824055,qat
1.9204837376044004,1.2225483634321195,1.2937201311810274,qat
1.1267066399260124,1.4915317895629234,1.1550297477279594,qat
1.841992573497239,-1.2593308177555655,0.9440168414474888,doq
1.6536998909971043,1.6241587058363334,1.2420772657722496,qat
1.724600528641449,-1.4969572201148877,2.485691331001201,doq
1.6495651548166141,-2.3651423179933477,2.4280573398819687,doq
1.5577050063040099,1.61077730074994,5.981187224252618,qat
1.8827950971285845,-1.5678868753727868,3.106761060743177,doq
2.024044223961788,1.7193020056914115,3.784728924944205,qat
1.321986231735313,1.333928747307744,4.41523121141119,qat
1.3317253072833408,-2.075311172982686,0.48581492938433607,doq
1.5285173923575577,1.7741098258661656,0.9740651594338169,qat
1.5434191528635823,1.5579258985532562,5.630253542311769,qat
1.8097266796149265,1.2604318561231236,2.2153986011782787,qat
1.7702975415527447,-1.6159565035965482,5.87670731261424,doq
1.6377044746492273,1.2573159366900135,0.5204905320734475,qat
1.0357237740179337,-1.5482793811502906,1.1415330263508034,doq
2.056687314593621,-1.4515883539033472,2.9144846518226157,doq
1.5781979512199422,1.6029945132892667,0.9872580819226877,qat
1.6567242009839933,-1.730197665366237,2.0056523555613213,doq
1.6602877831094403,1.576832518555467,1.222618039161147,qat
1.5425005093580448,-1.8004970955785857,3.6549792007616273,doq
1.671507968921857,-1.7141940486341838,2.09699172675559,doq
1.6857262286013368,1.528779154873215,2.881309067441337,qat
1.7825872412508021,1.4279159171418956,2.833540050201111,qat
1.7835355862545328,-1.6733115168386798,1.1387386244679096,doq
1.7850955984345658,1.3388744703180444,6.242766754839115,qat
1.5457770844614989,1.6368250452971103,3.31685289444134,qat
1.7609571634155943,-1.5695183083582627,0.3028896258852929,doq
1.294559733733728,1.6859198535109892,4.917190315296578,qat
1.5673713587125073,-1.6079241593020894,1.529131437633396,doq
1.5771079040455782,-1.6761718155489136,1.8982424593187415,doq
1.113895003523691,1.6205423213217265,4.950557042091006,qat
1.506838092438936,-1.613432371244984,1.7139271411708297,doq
1.27922519765636,-1.3384700887031464,5.117093805322699,doq
1.580095983216891,-1.4000831689171984,6.278033215067533,doq
2.0006188270802507,1.3642398780973821,4.315333833684557,qat
1.672809309436386,0.952626602203479,3.6141837226267035,qat
1.6947290472648184,1.6717174781516357,2.9799360796805434,qat
1.121516230321563,-1.7870197565532613,5.731668584332301,doq
1.100347737196395,1.7751125498945497,0.5675411688448081,qat
1.3742383811015666,1.7288995661833402,2.821693745131055,qat
1.3282107110988555,0.898057578301299,5.008957247240341,qat
1.6344517972000636,-1.1930253773420079,4.581697662422826,doq
1.5461827836602962,1.7605990082793372,2.242088991931859,qat
1.9154976011609623,-1.1623153460275026,3.3074924630681712,doq
1.2672576212364333,-1.664706480309229,3.7972313958991855,doq
1.416606887062807,-1.3379080173924551,1.3810820255539753,doq
2.0243910289451637,2.234800297184404,2.503118399674768,qat
1.4296536816922738,1.7008249408878175,0.15078356387341954,qat
1.125332303229507,1.668439088817378,3.755958712698559,qat
1.4622715571540443,-1.5809791375623856,1.7440612140116967,doq
1.5067544692636188,-1.7905284654976419,0.1212643098569099,doq
1.2846026154832986,-2.027845406476003,0.4937849604773373,doq
1.7112253003304456,-1.4146343533790247,1.622031837698425,doq
1.9079743717314814,1.3072539227338882,0.13853165308860127,qat
1.370040638887247,-1.3413865929899402,0.495094117565133,doq
1.2852770695374232,1.6636533012318149,3.0866681546082946,qat
1.26906572922886,-1.6729610113256985,6.115196766203189,doq
1.7531065040639424,-1.4916140858425757,0.865620711702403,doq
1.0028398895978878,-1.707315989565905,1.4672745359047947,doq
1.3827769419508662,1.434756546096145,0.4311204389328835,qat
1.3308002894669846,-1.7855169903160433,3.0392060061549206,doq
1.606764493549696,1.9178840001841673,3.48238527782268,qat
1.2048622456748852,1.707814193442593,3.3009154069472504,qat
1.4730310255249572,-1.6272154887963446,2.254422829380079,doq
2.171582877877323,-1.6362030502817224,1.6580373305140303,doq
1.7456230714069605,-1.174241901523657,0.05045492679024934,doq
1.5541652168097255,-1.5625031138918182,5.566835624156229,doq
1.6607910841043272,-1.240604695683829,0.8825267851903172,doq
1.1794416138642796,-1.3936755384561808,2.2005559280479305,doq
1.89400798589617,1.8146235697962978,6.266463674380451,qat
1.6826516956548316,-1.0884393493282127,2.8275091912525183,doq
1.994029468311469,1.461105452346936,5.187436205742743,qat
2.0264400794243502,-2.1414536248544342,4.061506832642453,doq
1.501104119644579,-1.2767987016483502,3.4446693531198926,doq
1.811260645158894,0.9064156918343595,1.7045834046743322,qat
1.4913092562741797,-1.4131146093788898,3.891175024866456,doq
1.4549508487478382,1.5913388938304842,1.7621627973094551,qat
1.2116627515464566,1.537220911047101,4.969621760761576,qat
1.7345165679918684,-1.5742320788408968,2.203965038550584,doq
1.1139946547322452,1.8283939451097362,4.416401528735522,qat
