1.2685185260177385,2.8940840732097404,4.117610886348451,doq
1.3494930874288793,-0.07436869124368692,3.3309261789987006,qat
1.8263058649890551,-0.19218883968240338,4.051902405289283,qat
1.2965921733666468,-0.441730164326133,4.654251833550287,qat
1.9180223545579962,3.0716343889075235,3.374645385493059,doq
1.2650346898550344,3.4750442470027147,3.865015606688464,doq
1.1947817857857281,-0.12505153094479277,0.4316908053944042,qat
1.4577082561875567,3.2487032832436347,2.06224329898969,doq
1.721881746042613,0.14058942074644815,2.7276001259157114,qat
1.12945893003677,0.21939274709147744,4.484494069882917,qat
1.4658013066531552,0.47118802805407,3.6925628551841614,qat
1.6803357178629135,-0.27194728603271096,2.3956856556884207,qat
1.5402649102395027,0.4428406352187012,3.2916282510297363,qat
2.021466781740636,0.13647423946171033,1.790795612660793,qat
1.5352083250934163,-0.016230870853789645,1.7547342055152588,qat
1.6891151598050063,0.015716543576228627,0.9090152864471972,qat
1.3671040536732517,0.5057651142550585,3.582350460230963,qat
1.4041705338185595,0.10789549076717012,5.389993101883513,qat
1.3951054606759847,-0.0606803302746257,4.831588153260277,qat
1.676521168035747,-0.49591232055968243,4.801545476779121,qat
1.9789870835832535,0.18066773961183513,4.19368102810872,qat
0.7475803191988627,-0.5795160761649868,4.481431154167634,qat
1.4527953752194758,2.792103626970826,4.981614654249906,doq
1.6632896605229552,3.0339468120438298,2.21871108815897,doq
1.8497649269773317,3.145137535122618,5.314681020797697,doq
1.4428851421228746,3.225424974518895,4.935006218426777,doq
1.6245861161553434,3.413635230123518,0.25901330997204547,doq
0.9751576084325636,0.26737442682773416,2.16539829927503,qat
1.611426029972721,2.6536662852308126,0.26928812923291245,doq
1.3115943483023997,3.19874758552047,0.6654127484620519,doq
1.637308734957394,-0.1346843904697785,0.5902762674800098,qat
2.0216921883749475,-0.17783554969154822,6.1793577713316905,qat
1.8197939221141652,3.0785133742261843,1.3028555040881937,doq
1.5997826988776263,0.465430962017843,1.3679691425082467,qat
1.1180084740586054,-0.028579292653049523,3.1083545047566474,qat
1.470238434552195,3.0206358671243727,3.5312397342089334,doq
1.7053732787454114,3.134495514629463,0.6949252944420662,doq
1.720493514502591,3.1362806314540106,4.108113853541695,doq
1.400797422490218,3.1417530944741645,5.684976204540222,doq
1.1266709008492053,-0.3888809221209925,1.838686662677736,qat
1.8050553032852819,-0.010136676147449996,0.7574441312305089,qat
1.0363621776867729,3.2179033588367276,6.061176421141752,doq
1.9041982146050742,3.0053939414158597,2.1445172004798883,doq
1.51127112106559,3.1978069191940808,3.335916153450713,doq
1.8245804722602939,3.1083137117012334,3.1540608075425673,doq
1.8658381564269897,2.9055496878972416,1.1646820064712167,doq
2.022683713817129,0.35378453964317913,2.3363936945818753,qat
1.7623842604699835,3.189569338391023,0.6137040433362912,doq
1.6056157631873973,-0.31249368484041024,0.4423072238301848,qat
1.4852647371013448,0.06095553751775581,4.661937946548941,qat
1.711967241066373,0.2949693605669937,4.210347310811778,qat
1.6220994537463667,3.086160788489472,5.932657001797846,doq
1.6071733526134202,-0.2385105071565558,0.38290438648318265,qat
1.3038644766650354,3.3684527147691457,1.5778062231382737,doq
1.8739544305004334,3.119102362723006,3.984771398656265,doq
1.401570057059086,0.18848633531679226,5.679530150110577,qat
1.3964380427768075,-0.7028688801472861,2.9829662035470985,qat
1.68935909961359,-0.5053592445819275,4.828182540996948,qat
1.8089724005955348,-0.06367496840087228,2.4902185879276537,qat
1.6658160745852537,2.886989280496419,1.033267494471189,doq
1.732298099356051,-0.005605904877539821,0.6582430866947878,qat
1.0348907853680105,-0.21746351812800502,2.4672588942447224,qat
1.236422004697486,-0.1476977447806113,0.07297623701098979,qat
1.1310133931115456,3.144151552571703,4.641827271140238,doq
1.7215078743047516,3.1121618501235426,4.178651496532447,doq
1.9196434782092453,3.3337406273055747,3.965675909694639,doq
1.543953047566047,2.8389849541975143,5.219952200759956,doq
1.3453239020289751,2.6029446974809467,1.758464493856998,doq
1.7373163077859508,3.244031099157996,0.5208341747853995,doq
1.827700910460661,2.6266724466370674,3.5893181980048188,doq
1.574644988795833,3.3715794069829026,0.11929155439338948,doq
1.5701850496423742,2.5698575891431186,2.793348102681782,doq
1.5956288956742182,-0.0757029866251176,3.3591748557899392,qat
1.58439185493978,2.7328502810613773,0.49555757146466123,doq
1.2653044647653235,-0.10060122730892737,1.7245041883728591,qat
1.4357686866973824,0.00599649110823372,0.6492933259915633,qat
1.469030479658912,3.1012555582973675,0.15191036031117433,doq
1.2681300088551797,-0.3067765132229216,4.409720185652673,qat
1.3657290871305863,3.1820367942814225,3.3486528332417365,doq
1.782456971862789,0.018615047003358202,5.528147802816691,qat
1.3171722188903772,2.575755396092264,0.09377807310647597,doq
1.6835708254624318,2.808129128487295,1.4243510508097745,doq
1.5806886800537603,2.849004076397242,0.8837184887718057,doq
1.2658893255801438,3.282512011550659,4.6833909593887295,doq
1.3332348579891264,-0.02132434018613,1.3893646002936797,qat
1.692149277472258,3.055571069940999,1.4890585194656385,doq
1.422178394919264,2.7293617306529465,1.9402440746838592,doq
1.8710064430884001,3.0013509917280303,1.0138689689766915,doq
1.8967346965320544,3.2072133400035607,1.6316637513205923,doq
1.629075616317421,3.056893224232796,0.6112672444940853,doq
1.1942357358102238,2.622977536125152,3.483382048421646,doq
1.6478206702682612,3.07263595767185,4.975537170869746,doq
1.645729312094805,-0.12367642686781054,3.7372652937231483,qat
1.1328148557985296,-0.3732582941448527,2.5887511301827817,qat
1.817258013301423,0.28935410052483124,5.652239890809214,qat
1.3708428090443925,0.29236625974128844,2.3488962877940187,qat
1.8063643340320223,0.02858143647249721,1.574230610494452,qat
1.7429936962618988,3.4698876964845993,4.470356011257509,doq
1.1923713635070088,2.966162498974845,5.514744717432098,doq
1.6678622742040305,3.104946744872542,5.67082773055122,doq
1.68140136497759,3.6835405809414534,1.003342778882426,doq
1.7871142250852126,0.031827250741372555,5.8193933587016025,qat
1.9109742941476662,0.2187593926112638,0.5521503375684258,qat
1.3891856765080761,-0.3311861999576317,5.681350180114066,qat
1.8176719765680311,3.2245358620167237,5.688887857763847,doq
1.263525350035028,0.2762015173760176,4.888008381541287,qat
1.7506802867664397,3.2077927009303666,5.799812974350529,doq
1.2086130437825897,3.407377540918171,2.8248624989235163,doq
1.4595553963518693,3.132377447476949,1.8981719377657258,doq
2.0282870964793163,2.7751214381451588,0.4218376550885495,doq
1.6356875245112443,3.1291993291289244,0.18845838815761087,doq
1.6787360409093848,-0.3384691916183086,5.29730003083215,qat
1.919903038927089,-0.28316724963789075,5.933962393130647,qat
1.525865437961642,-0.15252446318384014,2.0628294834783127,qat
1.8202301838147696,-0.07916715841903561,5.901074190292925,qat
1.5486259473131017,2.8948575216332086,3.546594708751041,doq
1.8103794490153606,0.2976858568524487,5.727710206436272,qat
1.9556469821819404,0.15620440272277972,3.894770877409262,qat
1.3044357133669762,3.1020056148296398,5.564060132010507,doq
1.846550812262894,3.3309699236945844,4.596126896182345,doq
1.7614196756899638,-0.26746658615869723,2.1069261504364545,qat
1.4943462060708543,0.15468724392211358,2.4033657674680686,qat
1.4241599064699837,-0.13890671804178123,1.0170664756872947,qat
1.581499466383849,3.4809905029583237,2.150161761914066,doq
1.32662630274594,0.13846395927595084,0.872987463211409,qat
1.5393143674441616,2.7747592694158247,3.8559085567168636,doq
1.2487222911646945,-0.18691553900595873,4.199604389533928,qat
1.5664343013786624,0.395888105688181,0.424860563581014,qat
1.6283693501118006,3.4468004605521108,3.1353157126978166,doq
1.6774577073388874,-0.14198448717499168,1.1072514612140985,qat
2.2621717704669635,2.72991429034618,3.0481355891217423,doq
1.3866869798916606,3.4907694777815936,5.67000927014612,doq
1.2942757703009464,3.255422889710344,1.8400369269207855,doq
1.5639213542215864,2.9297285060900533,3.2331100693107904,doq
1.4745100065999055,0.24976407024001557,4.779127147517712,qat
1.5374106677939596,3.2435588323273086,5.966043654511803,doq
1.163783898276277,0.5041241981186424,0.7888155221895412,qat
1.020456692296245,-0.3984487300047522,3.4705391419471963,qat
1.4490041923173314,3.740557137183495,3.406763761072675,doq
1.9638522211955007,0.07790004294636188,3.8918407379380726,qat
2.1610532724834264,2.601466139024428,1.6094466770079205,doq
1.5793330139909034,-0.12503686149192184,6.267799539221487,qat
1.2920489351159596,0.1394170144550192,5.960021351256199,qat
0.9822105987622196,3.349940176045276,4.140976055679082,doq
1.1547449706001056,2.8748610044556933,5.518834901625321,doq
1.3413252807965819,0.11293665121678197,1.6837819805075287,qat
1.2262769237724371,0.2987502317071635,4.806123109277491,qat
1.6037617777497024,3.1463831811819016,0.7914645069058561,doq
1.590223336889468,3.3320754476693435,2.770061070869568,doq
1.578139772287047,-0.1206766569773085,1.9233266742405808,qat
1.7220437597665297,3.0384524826818877,1.0164194977120835,doq
1.2289383495016575,3.378218376260918,1.0665201534659072,doq
1.5298593078767955,3.1003324107390062,4.3550975816691,doq
1.4192890713698587,0.49761898479542943,3.8737408204270327,qat
1.6569597378457097,3.6357417611998852,5.72257150469535,doq
1.4631779954143331,3.2067817836365005,0.3019606719696542,doq
1.4971771595824224,0.3147057648769545,1.5603388238180664,qat
1.3185949746922905,2.9624062884258078,0.7149784961083577,doq
1.6219753497962652,-0.16803689850731368,5.978418457594408,qat
1.1658174680977882,0.416885296875546,2.2570529481431323,qat
1.7695638403242917,3.575271072509384,3.429103112361988,doq
1.5856939425651304,3.3240831865084037,2.72869746625561,doq
1.8310562347522936,-0.05293805521466098,1.4449747394641175,qat
1.9089990362390572,0.23169194235579896,5.982593280225462,qat
1.8783861765534478,2.7284376645349795,1.7532176645903983,doq
1.893700943963324,-0.029510270196818626,4.952669349366853,qat
1.7132015559715867,0.4052557695756063,5.994536491867515,qat
1.7323019702643905,3.1618146442843305,2.477661370492939,doq
1.180464792303871,2.7090243569191137,2.424894229964649,doq
1.4172233791490711,3.3345221465202557,6.25305810019008,doq
2.046982575891114,0.02351942623380334,6.199842026765333,qat
1.4760859811371536,-0.15481161256177617,5.717034674154603,qat
1.7082366373531066,3.299825545929946,2.9297903124491165,doq
1.3354221272920679,0.36977262882964423,3.1151617148922046,qat
1.6915282525658775,0.7139290288512404,5.832630871550782,qat
1.2770082335017876,2.646187920731707,2.7954271405792115,doq
1.881864370195802,2.7647856240574464,0.8769003288980258,doq
1.363084921092475,3.079596900076701,0.3220115112355515,doq
1.2366630356114328,3.3028186871507432,0.5679914770100066,doq
1.4512725596710516,-0.3109666752201124,1.981848395702379,qat
2.0318993872459234,-0.3492772649423118,3.4395077730031534,qat
1.9548092682703293,-0.23324158859303762,5.9117209236898205,qat
1.877723846258496,3.3397719899584204,1.7539205598101764,doq
1.8301497889764984,3.1109935207386403,2.7902016923572863,doq
1.396932732353132,2.95962162389738,5.744404139971102,doq
1.585285839571332,-0.020654876079428793,4.692540959426507,qat
1.5282807977925505,3.3871617233500118,0.5605962482392761,doq
1.5082767991904324,0.02501788751148312,3.0349465085764606,qat
1.454300453641258,2.384087960420392,6.265354454075787,doq
1.4789294023387456,2.4852179841503386,3.931927385277715,doq
1.9164845683402731,2.8065290196528188,1.6323719541339374,doq
1.2269356071855322,0.09558096775138974,0.14856369158136506,qat
1.8020631283915387,-0.10905208420258415,4.929143719761207,qat
1.4460115148695367,-0.3117958393675572,6.278111183198996,qat
1.3697327089669185,0.1550750464712821,3.2772562605988003,qat
1.5028310374102458,3.0082284219136577,3.055378431323084,doq
1.2400946319995536,0.033864998003486545,0.3018090061944071,qat
2.0530653066106423,3.3902630047604463,1.9701507935919778,doq
1.931356290328631,3.131063926598378,1.1298242789389268,doq
1.4913162997631733,0.2969666604091867,1.385497559245416,qat
1.595437172527489,3.0503252333586657,4.287081088110095,doq
1.3758471704277497,3.1115046918653353,0.01838440927573845,doq
1.2938936005206914,0.2907978548673317,3.5507828069107696,qat
1.4834555986641238,3.438619439510062,2.546369197606754,doq
2.0348213688070373,3.419017786132045,5.6073891711886485,doq
1.754577571684564,3.067617820998361,3.473492570599143,doq
1.5764219191521416,-0.019810885987743377,2.6121722338190447,qat
1.3226849712969648,-0.0341693067428079,4.296284467712337,qat
1.7289193160748686,3.1264911408908636,2.0628012860656506,doq
1.6143876802215082,-0.03648204463552219,1.4862774302285353,qat
1.6650594239475902,3.466388226845668,0.4751148795296433,doq
2.1428080267249903,0.24010144970513045,4.9455619460634415,qat
1.1032560172152455,2.714961034728229,2.054813526602326,doq
1.1031484343300226,0.18912568706573285,1.2124154575662023,qat
1.4303061120213747,3.225760852418522,5.353744236082551,doq
1.6962432537969774,-0.22507559331392427,2.646000573761978,qat
1.5879326267229077,3.0333264909525113,0.4762641970827063,doq
1.4399624515826563,-0.18409072298328855,1.01262291754072,qat
1.5323917018256474,0.41462096051113584,1.9778773959725753,qat
1.2785895337773399,3.196712053854352,4.374178284419537,doq
1.6706056940630742,0.30533992756776246,2.8768200187532424,qat
1.8778158560423661,0.4140872751165277,4.167017937092981,qat
1.535745267477316,-0.19712140488608443,5.546185842825312,qat
1.726455642718119,-0.055674143742036615,1.79425405047568,qat
1.2070164215548953,3.008114005330337,5.9096673702761855,doq
1.392399285493043,-0.1021902690528658,2.0009262244943473,qat
1.7534500171927636,-0.27694703270145765,2.8967106131004194,qat
1.7072045740484696,2.975461557308508,5.450580288047434,doq
1.6726621503284098,0.07619396275065189,0.97721203925783,qat
1.7722407816419847,3.4444561707931194,1.33926963345757,doq
1.6315458528650706,3.019869831129538,1.6252750730353087,doq
1.6368984936969686,2.8678608726312538,5.376869309086609,doq
1.879146468932539,2.874011617106926,5.572710602538824,doq
2.0011147060802266,0.5609836307885021,0.8690316510298812,qat
1.4547946735792647,0.19621745760144288,1.1650843942584466,qat
1.463052523700132,3.4660304281659697,0.770879075883142,doq
1.8568955881828848,3.2309595343905615,2.284490937868024,doq
1.3559073720235815,3.5211548711681324,2.375130131720016,doq
1.4202218724443496,3.182658860054034,0.014245588144773638,doq
1.5937440811743493,0.31129639072036075,1.0400174761868328,qat
0.9369353943288103,3.001581253445648,2.78970649748666,doq
1.3118449628147613,-0.09897250914199643,1.3690751841136621,qat
1.4415066249233077,3.402891507692625,3.435250394541765,doq
1.6022401822328451,3.1322388168690973,5.089456845160627,doq
1.7931332488527827,2.730341838492466,2.194692735048041,doq
1.1284525971516115,3.0839401161185047,3.677897569421775,doq
1.519955460016668,0.14011667674998668,3.474390799933573,qat
1.7115738771641047,3.173985338007015,1.4327587636725616,doq
1.413089983678626,-0.010787077082293213,2.0480819060824107,qat
1.6379492033688394,0.13862993028807605,4.557328500012655,qat
1.4170346377814047,3.4950785989190027,6.101556027813567,doq
1.3405646529902382,-0.1231283366832443,2.4078458094179456,qat
1.0969911607413467,-0.1002512891723622,0.4034234954153398,qat
1.2858450104947108,-0.035550412965276564,3.133726035324723,qat
1.5485172082855234,2.8490897730284095,4.031079276203755,doq
0.8564804443528439,-0.32087999920702304,3.444654962568211,qat
1.6921910640951412,2.821191348091463,0.16892494294264712,doq
1.4764650616264505,0.32410717152751134,3.978546989109619,qat
1.7586119053406484,2.7210936506538896,0.4019549052833552,doq
1.6298695356025938,-0.3270306736487008,1.6667578539051604,qat
1.3975865361569457,2.91178570004868,4.384898646757606,doq
1.4172489192055588,-0.013353731970735458,2.6301438391474083,qat
1.8666609582578875,-0.621166334558275,5.261609096729193,qat
1.3722403384603772,3.069698343766251,0.3247219700609955,doq
1.5038248558730978,-0.07526082461856336,2.320998976759625,qat
1.4679654745293491,-0.27184179121718144,2.688384994723552,qat
1.5944702628078224,0.14419775085675723,4.398817776247893,qat
1.592680370245814,2.934826084476806,1.886141454692075,doq
1.4718993548341006,-0.013635208015087235,2.4466147190933074,qat
1.4434572637628902,-0.10947332618712483,4.038684856904302,qat
1.5691298256151853,-0.1186694165467552,2.568392670742757,qat
1.107089540999974,-0.3101891108301135,2.558108031938454,qat
1.8046653595440612,3.1099811145662417,1.0907717173970521,doq
1.1350214436102244,3.504847073893635,1.8314898900771122,doq
1.8446429241964104,0.4171624439124971,6.105921653475101,qat
1.4392788035545852,3.1899693282358066,5.183909102261326,doq
0.9361141248479272,3.3829343815357444,1.1423650898127866,doq
1.5369116109022658,3.261384335913425,4.291651790973479,doq
1.9302005689667499,3.1245094435091882,5.930421120954979,doq
1.6694523036063502,0.02346979509050686,0.40882934016605327,qat
1.948550221147875,3.2710633769213437,4.946614933998579,doq
1.7389235658344484,3.0694058322277704,1.3986591275817442,doq
1.573903324770195,3.2290963877986374,3.093727541845122,doq
1.2757420153536152,2.708147078923945,5.844653510085333,doq
1.5118886196072139,3.394054086169528,4.18601899974279,doq
1.4064700939116739,3.287165215905971,0.23980434590729094,doq
1.591948184659241,3.087427569776361,2.739443166880904,doq
1.4325131596214493,2.783964876875229,2.6027084966987197,doq
1.4112732518993196,-0.7569844074384899,1.7241829086791856,qat
1.4078314405184607,2.9943095859495252,0.7581361226087738,doq
1.1050110782649132,0.023261009497630266,2.7512835773211495,qat
1.1869080284908202,-0.19935752478000618,4.357024903827839,qat
1.5721352507625377,0.3363057203652616,2.1642765598603115,qat
1.4632162267477644,2.8309869283891733,0.87176505072535,doq
1.6410911317280554,3.383709173474366,2.181915601466399,doq
1.554439056740761,-0.5010733502934115,0.823422287464864,qat
1.6669537840035387,3.0731036795616804,0.6901841054091076,doq
1.479268238587287,3.113244942552421,4.982463314223735,doq
1.5234371372739712,0.13669286900398717,1.4560884064377713,qat
1.4585996436987174,-0.09254328917184872,6.096841802719207,qat
1.6447103730911823,-0.5431183751560142,5.0754815463376675,qat
1.3493667633064987,3.203869343178355,1.4743746041735366,doq
1.366985879497564,3.039462856479758,2.8480392869793754,doq
1.4502011245425928,-0.6253156567201216,4.718305201242137,qat
1.8076751966916689,-0.47007363682379877,2.820896943600267,qat
2.0527148720231323,3.0039203888863684,0.26474548665747427,doq
2.0882752688014206,3.384656972228783,5.159862279278753,doq
1.7593903710654646,-0.2580147487969293,2.731688814222706,qat
1.6156595877563138,-0.42429120902518996,5.831459067199394,qat
1.4414441245005658,3.961059426068914,2.2584451319346437,doq
1.0854522935009412,2.938595585442827,4.92924007958243,doq
1.5972214607929942,3.503460048126054,4.896412177742946,doq
1.5408152821375243,0.21985123339116028,5.389610153873734,qat
1.8943018876373938,0.04571689326672244,5.252720192262283,qat
1.6195726955818492,0.17895509721095412,3.026063906930375,qat
1.7628255925934195,0.3585694462611364,4.397253633642589,qat
1.3133924064651517,0.007229757794482114,6.154170131322951,qat
1.3407691180493773,3.277930554526022,5.568116125959295,doq
1.4557810811614957,3.313560582135781,4.336289142080918,doq
1.3982524917594237,0.10392182016681063,3.0162421342794263,qat
1.7751886833844832,2.9188576401702044,4.801190535152053,doq
1.4809086754685703,-0.38214128283892584,4.538383364794126,qat
1.996387866923663,3.0420464696587897,3.514419780876843,doq
1.357575360426657,0.09780912202666105,0.5999195165726079,qat
2.1456165531633067,3.4638232541518756,2.0421097193612785,doq
1.1989658115663788,3.185614421814752,5.970671885922973,doq
1.675301927170805,3.453593431317218,5.003512755368192,doq
1.9169972445301977,3.071530306475232,5.342101569710607,doq
1.4092527995721176,0.10273456428502828,3.6662399713640093,qat
1.5808742882268552,3.156699683475316,3.6640435671883074,doq
2.2159684906542854,-0.02689510648753069,4.442616395484404,qat
1.6356484720341382,3.1172048439597257,1.2462383083874389,doq
1.8636605981195062,0.1927875056497058,5.798418825134176,qat
1.2962685545107773,-0.5989155786446873,4.798383318281996,qat
1.6529993461581165,3.249773638484829,1.1607200149636205,doq
1.7947360283006497,0.5101778108864935,3.2855100355571687,qat
1.8094637987978504,-0.11909342954586616,6.188174471979171,qat
1.6485957120372245,-0.16796236771798995,4.166988838913551,qat
1.8371472924128327,0.31491700263792266,5.668768364461095,qat
1.421698984020962,3.4134641495551468,3.513903096752128,doq
1.4529765792376212,3.3066040042383054,2.7672570231516755,doq
1.2330080892112603,3.397166623148363,3.789605943023109,doq
1.6967531245092125,-0.040798550411906886,3.5764515409058544,qat
1.2957605999719874,0.6217979852305958,0.045890714757605984,qat
1.2649759847375144,0.3185533015296875,0.8987935319810397,qat
1.637415386089214,-0.4409514951666416,3.721720523787301,qat
1.7998789053733186,2.9306947697089334,4.508904308901783,doq
1.6266091859781833,0.33253963011805576,4.191756239115101,qat
1.7528992701358013,2.9500792067914414,3.528736605967837,doq
0.9350555754497956,3.4314369743316675,3.4452491396987646,doq
1.2249148455386893,0.12155582314655931,5.707094213104991,qat
1.7129465002786881,0.4347325918833833,1.8146318035938425,qat
1.5478103027494379,3.0609975864023173,5.134339502547712,doq
1.2655154698358393,0.09941023527709034,0.27099314596211194,qat
1.6082625048640684,-0.14222109753077414,1.2514407269247945,qat
1.5292051447539345,0.17145518842851998,2.902735674122042,qat
1.880335285981997,0.1656685684776151,1.145124775614052,qat
1.3941430704152185,-0.3072884509025191,5.980851661710655,qat
1.75760042989629,0.07929460931004799,3.2982881362433347,qat
1.5007770164766552,3.707928553119004,0.026921191082478535,doq
1.8705074080822706,0.2437164111927494,5.019945159560739,qat
1.7405850308321051,2.8253723902408137,3.547137345283027,doq
1.2080313447250082,-0.14958214959156133,2.6966467277423303,qat
1.5138175677113084,3.1780883591051703,5.532896964257661,doq
1.0651811653132977,0.12407274358251154,3.2282196146679354,qat
0.9590892638973776,0.05648947991730007,0.3224027083638143,qat
1.2077545635344493,3.5329131030675702,5.315189054459417,doq
1.9897183848063702,0.03211514973908925,2.2775280725734905,qat
1.4080739376347355,3.0287272289923357,2.0914295781504966,doq
1.567726796402432,3.4104493685943984,2.6330796207880662,doq
1.6693871755059122,0.06816610936619974,1.179030528571462,qat
1.830935960159094,3.290388844706772,4.884607050221727,doq
1.76209763976639,2.9900743062728345,5.956311205426718,doq
1.861673511345236,3.3384224656572483,1.3124826512249133,doq
2.0624335163828635,-0.11936341140511066,1.8442569381767826,qat
1.801498127751528,-0.08476282972816764,1.644539841507234,qat
1.767617402775343,0.2868603757416278,3.2343312756399056,qat
1.4132783449768334,0.18310737727033852,3.6972800672916835,qat
1.7208917073460197,0.24854355582875587,5.270869306631124,qat
0.9901007394317665,0.20582404592133954,4.026785245701959,qat
1.3009359336983146,0.3712870168157499,2.7032102625824055,qat
1.9204837376044004,-0.3482479633627771,1.2937201311810274,qat
1.1267066399260124,-0.0792645372319732,1.1550297477279594,qat
1.841992573497239,3.4530581626291244,0.9440168414474888,doq
1.6536998909971043,0.05336237904143673,1.2420772657722496,qat
1.724600528641449,3.215431760269802,2.485691331001201,doq
1.6495651548166141,2.347246662391342,2.4280573398819687,doq
1.5577050063040099,0.039980973955043325,5.981187224252618,qat
1.8827950971285845,3.144502105011903,3.106761060743177,doq
2.024044223961788,0.14850567889651492,3.784728924944205,qat
1.321986231735313,-0.2368675794871527,4.41523121141119,qat
1.3317253072833408,2.6370778074020036,0.48581492938433607,doq
1.5285173923575577,0.20331349907126905,0.9740651594338169,qat
1.5434191528635823,-0.012870428241640405,5.630253542311769,qat
1.8097266796149265,-0.310364470671773,2.2153986011782787,qat
1.7702975415527447,3.0964324767881415,5.87670731261424,doq
1.6377044746492273,-0.31348039010488304,0.5204905320734475,qat
1.0357237740179337,3.1641095992343993,1.1415330263508034,doq
2.056687314593621,3.2608006264813425,2.9144846518226157,doq
1.5781979512199422,0.032198186494370055,0.9872580819226877,qat
1.6567242009839933,2.982191315018453,2.0056523555613213,doq
1.6602877831094403,0.006036191760570476,1.222618039161147,qat
1.5425005093580448,2.9118918848061037,3.6549792007616273,doq
1.671507968921857,2.998194931750506,2.09699172675559,doq
1.6857262286013368,-0.042017171921681605,2.881309067441337,qat
1.7825872412508021,-0.1428804096530009,2.833540050201111,qat
1.7835355862545328,3.03907746354601,1.1387386244679096,doq
1.7850955984345658,-0.23192185647685218,6.242766754839115,qat
1.5457770844614989,0.06602871850221362,3.31685289444134,qat
1.7609571634155943,3.1428706720264272,0.3028896258852929,doq
1.294559733733728,0.11512352671609272,4.917190315296578,qat
1.5673713587125073,3.1044648210826002,1.529131437633396,doq
1.5771079040455782,3.036217164835776,1.8982424593187415,doq
1.113895003523691,0.049745994526829936,4.950557042091006,qat
1.506838092438936,3.0989566091397056,1.7139271411708297,doq
1.27922519765636,3.3739188916815435,5.117093805322699,doq
1.580095983216891,3.3123058114674913,6.278033215067533,doq
2.0006188270802507,-0.2065564486975145,4.315333833684557,qat
1.672809309436386,-0.6181697245914176,3.6141837226267035,qat
1.6947290472648184,0.10092115135673924,2.9799360796805434,qat
1.121516230321563,2.9253692238314284,5.731668584332301,doq
1.100347737196395,0.2043162230996532,0.5675411688448081,qat
1.3742383811015666,0.15810323938844364,2.821693745131055,qat
1.3282107110988555,-0.6727387484935976,5.008957247240341,qat
1.6344517972000636,3.519363603042682,4.581697662422826,doq
1.5461827836602962,0.1898026814844406,2.242088991931859,qat
1.9154976011609623,3.550073634357187,3.3074924630681712,doq
1.2672576212364333,3.0476825000754606,3.7972313958991855,doq
1.416606887062807,3.3744809629922345,1.3810820255539753,doq
2.0243910289451637,0.6640039703895073,2.503118399674768,qat
1.4296536816922738,0.13002861409292107,0.15078356387341954,qat
1.125332303229507,0.09764276202248129,3.755958712698559,qat
1.4622715571540443,3.131409842822304,1.7440612140116967,doq
1.5067544692636188,2.921860514887048,0.1212643098569099,doq
1.2846026154832986,2.6845435739086865,0.4937849604773373,doq
1.7112253003304456,3.297754627005665,1.622031837698425,doq
1.9079743717314814,-0.2635424040610085,0.13853165308860127,qat
1.370040638887247,3.3710023873947494,0.495094117565133,doq
1.2852770695374232,0.09285697443691823,3.0866681546082946,qat
1.26906572922886,3.039427969058991,6.115196766203189,doq
1.7531065040639424,3.2207748945421137,0.865620711702403,doq
1.0028398895978878,3.0050729908187845,1.4672745359047947,doq
1.3827769419508662,-0.13603978069875172,0.4311204389328835,qat
1.3308002894669846,2.9268719900686464,3.0392060061549206,doq
1.606764493549696,0.34708767338927077,3.48238527782268,qat
1.2048622456748852,0.13701786664769644,3.3009154069472504,qat
1.4730310255249572,3.0851734915883453,2.254422829380079,doq
2.171582877877323,3.0761859301029673,1.6580373305140303,doq
1.7456230714069605,3.5381470788610327,0.05045492679024934,doq
1.5541652168097255,3.1498858664928715,5.566835624156229,doq
1.6607910841043272,3.4717842847008606,0.8825267851903172,doq
1.1794416138642796,3.3187134419285087,2.2005559280479305,doq
1.89400798589617,0.24382724300140113,6.266463674380451,qat
1.6826516956548316,3.623949631056477,2.8275091912525183,doq
1.994029468311469,-0.10969087444796052,5.187436205742743,qat
2.0264400794243502,2.5709353555302554,4.061506832642453,doq
1.501104119644579,3.4355902787363393,3.4446693531198926,doq
1.811260645158894,-0.664380634960537,1.7045834046743322,qat
1.4913092562741797,3.2992743710058,3.891175024866456,doq
1.4549508487478382,0.020542567035587718,1.7621627973094551,qat
1.2116627515464566,-0.03357541574779573,4.969621760761576,qat
1.7345165679918684,3.138156901543793,2.203965038550584,doq
1.1139946547322452,0.2575976183148396,4.416401528735522,qat
1.5298311825488853,0.36623777064949253,3.2640605339051767,qat
1.19222426409562,3.653519628412185,4.423546801813296,doq
1.446174228078456,3.352294205525416,4.715697585283499,doq
1.7257673133217735,3.184481152315289,5.31808933570465,doq
1.9018887229321675,2.893965043185162,2.154382523081198,doq
1.2326619242820436,2.7873799914302495,4.809636914297525,doq
1.1381956690382533,0.057100908176573616,5.521645329697537,qat
1.329322199004035,3.264717854451615,5.122197170548819,doq
1.7211819427068298,-0.048757578452426655,4.996168256375041,qat
1.4844796570176142,2.99270905165561,1.901117527209321,doq
1.614127143424274,-0.05805436452739898,5.826408674233626,qat
1.3457058329946945,2.9694938522908094,0.28246074746951744,doq
1.6942752860806167,3.4531557874120464,6.278237900135561,doq
1.292433528151697,-0.03156331894019181,0.5687960304235281,qat
1.2287370877239479,0.10963087567978118,4.450267416248071,qat
