-0.050973223660605645,-5.545175802619454,2.4498051029230523,qat
3.078119378102206,8.103889010702673,4.159926266836706,doq
2.7722727320760665,1.0919549047174926,5.465731570779303,doq
0.07103546210693634,0.15940276233210743,4.502251811616231,qat
3.137567642473553,-1.0291593733415374,1.8488438117708814,doq
3.1168189374084,10.330674430893469,0.4990678063366329,doq
2.699808169231141,-9.131283988606267,3.167230149834213,doq
0.07200191622958176,-5.521062369437229,3.359386275688999,qat
-0.08286648673684344,2.8673934539107804,3.407649968942745,qat
-0.31807455469081825,6.291761819075783,3.804017529791967,qat
3.358006474392475,15.145930265435474,2.929369302204296,doq
3.284354202696642,-4.066232473181045,0.2962875838253099,doq
0.21088033960011493,6.779174769918333,1.3460408442293774,qat
3.339948715744131,-3.1010217190884215,5.147986737112456,doq
0.17934761679759084,3.1233595347279457,5.0474994729334846,qat
3.1220843106618634,8.001450356040335,5.092021472259665,doq
3.455917661362486,6.8600020973781355,3.1949701105333634,doq
3.204501781070273,2.8477964440482033,1.5729289888665101,doq
2.668404708239021,-5.590545704186142,4.671098362485303,doq
2.892641359180389,-4.075943661157234,4.988914154102357,doq
3.223939195344736,-1.6073548747112076,2.692049190893147,doq
-0.007332581888167864,-2.6639971593223897,3.2131706263229223,qat
0.2701721091015342,-0.5889379548830052,0.011005401856968211,qat
3.227966890167217,-4.1408002510693,2.6706070307237173,doq
0.3232860004110199,0.14849355917020168,3.930959655133347,qat
