0.3628239605609618,-10.074196084735926,5.522348959810495,qat
3.447032618984971,-2.0420956876818512,3.469772068631705,doq
3.2883322846491656,-4.517799319483743,4.206519764175004,doq
3.2155716532616925,0.5623709121797927,1.7048025314671407,doq
3.360041702379076,4.164598811881875,2.0478242842532537,doq
2.893842351889681,-4.259700060237358,5.684379247519304,doq
-0.7345453310131642,-3.1015125546728375,2.749872920882359,qat
3.1949055165174176,0.558395771483223,5.475890263337614,doq
3.1936321231620433,-4.573550927109898,4.3792268957393,doq
3.019301782684887,12.965340113072234,6.250679611653792,doq
2.8693246292835357,-1.4045174695400113,2.6521800051621613,doq
3.391790261736329,3.0357373519722466,1.9290118038892532,doq
3.669942197789103,5.923547686318616,1.360653182285051,doq
0.2494855205932605,-7.22239950715213,3.8718556056541016,qat
3.2293648910533266,-8.495093862884232,1.3937263541389604,doq
3.5443981741948494,1.8580690114816065,4.828348880957697,doq
-0.32639205488568246,-9.396858385305958,3.9604735921916956,qat
0.3970978097338437,-13.643469687761998,5.2066305506477875,qat
3.254482778485546,1.020274000089762,1.8362546851793977,doq
-0.25569932307269577,9.137651583577211,0.26445701901670265,qat
0.22725196494368377,2.366489641178634,5.593657684965793,qat
2.9701011966977156,-11.678485027477993,4.220999088067961,doq
3.3453179034395464,-5.979592340006764,5.457596666386686,doq
-0.22499854415678236,-4.888891104492681,3.346602488907555,qat
-0.20265431872926482,-7.641711731133374,4.866528303503134,qat
3.013567432024603,6.2740839274594835,2.0672265271395203,doq
3.0558170377368903,-3.455315642944099,3.9773647024913674,doq
0.6150917759473186,-18.597962373604112,5.158739767449356,qat
2.9951638169782258,0.8414717533022069,5.4068892395907096,doq
3.105278864046234,2.0810276707952218,6.100623696439335,doq
2.637415308748987,13.394574178912274,4.097308147989256,doq
-0.558160552906962,-4.506521352020164,0.1793438917794311,qat
3.1829962334405235,-4.490975209432752,1.1838927598160245,doq
0.3914123808065854,4.4486148038482485,0.2427364323311725,qat
0.2202903307993767,-0.0034530856107774606,0.7543848098195075,qat
3.516773762156703,-0.621856245207648,4.776850067611706,doq
-0.17130827162744292,7.6429322481739375,3.579622392439357,qat
3.493110647598678,3.558176367025366,1.1412045883753488,doq
3.322190080705042,14.531159362170198,5.540805124372861,doq
0.030478954386201806,17.504481850909226,0.31770511454451056,qat
3.6138849925040355,-0.17378821923065563,2.3215577116041777,doq
0.016691363984146786,8.221221149255697,3.345202886312052,qat
3.1109003844813903,1.2939667743596392,0.5947626193498339,doq
3.3382408776773094,2.178909285247823,5.323631949691567,doq
2.731073858460592,-2.8596252258696335,4.096862364673967,doq
0.30953635655934336,8.167701724969703,4.301250772511779,qat
0.10738018089807505,-4.554540391632539,1.3726734058636523,qat
3.1956924855586033,-0.9130617620046609,5.896258209945972,doq
0.25633278310653906,4.807560951195763,5.641199851508727,qat
0.02904352714706831,10.908853324171602,4.976577398487096,qat
3.091852407428095,1.5607450851860736,3.961699869122393,doq
0.5398158230039434,-4.064988731032882,6.088038981340207,qat
-0.14022488664342764,7.658446014038025,4.146370105761658,qat
-0.03308664955366604,-6.67868417834639,4.599081688736611,qat
0.025248129683120204,1.368724036323559,1.5398838635005914,qat
0.26186992170105716,11.434574852095661,5.782267583973822,qat
3.13374498607455,-8.36116428561884,3.4809479757712634,doq
-0.07336085129915045,4.323716454032289,4.494980529649184,qat
-0.08604471664053542,6.220403971018357,1.2485205954401872,qat
3.0937114655292577,-1.5592695914692916,2.522888645443591,doq
3.1882034684912,-3.399568346646087,3.8386466076367434,doq
-0.3439871998032375,1.343474913245136,2.5536093696981013,qat
-0.025654257576939538,-1.2744147065208722,2.710046525481713,qat
3.156337624314667,4.379722838808029,4.438197369466371,doq
2.9560378180075375,1.6813199078421768,0.20357619375235209,doq
0.335601218262599,8.091372207877148,4.814256674827889,qat
-0.022595988035027787,-12.791709413143838,1.4518214544568897,qat
3.4692083214392624,-10.647762998438765,6.087277486687496,doq
3.103576907111689,-5.3527967058655985,3.008952852664846,doq
-0.2309970457966781,-5.984708338098583,3.713271928118928,qat
-0.4154609142717355,-0.49774601226197235,1.4686103075864567,qat
3.088643314927488,7.9107983717304835,5.811553429262888,doq
-0.029150720963820743,5.706896225360844,3.804210205127198,qat
3.315497328021795,-1.393899349346117,3.0074371738392145,doq
0.06347722424331942,4.153109116483786,5.725507958069929,qat
-0.19392300449721642,-4.297318074174841,4.609066793966566,qat
-0.41274315392215066,-2.2124912857555548,2.6010397388337894,qat
3.14833571588066,8.449969445109057,0.014702419689965112,doq
-0.3923918453662728,-8.046338900079824,5.104769657112992,qat
-0.17277958849686217,-5.188668628175468,4.708992553145778,qat
3.267749121219542,2.279133188780799,2.9790700074509147,doq
3.3513224124667675,1.666055432428459,5.532607819647499,doq
-0.10484282635079697,-1.3908984051465092,2.6870494198537194,qat
-0.35153376978588646,-3.0378663300885007,2.892400260498025,qat
-0.09954815192389913,7.6362130771830286,2.9901497475901766,qat
0.05078238417761375,1.3070451041360696,5.172715833351334,qat
-0.3604769675065079,-0.37001587866893787,5.003969926847576,qat
-0.19168867686024926,2.629048581633854,2.5466876648002996,qat
-0.3378530658030946,-9.500399130896048,5.783163848424099,qat
-0.08195265318780796,-10.728038891422962,5.192833906032617,qat
0.1802820664743668,-0.5690635758280627,0.2163467578846651,qat
3.5878311998859416,-2.355913848462617,2.9460805747991303,doq
0.14753982357161716,-12.70103823045188,0.33374986131546514,qat
3.0204725451794405,-5.407911019616454,2.2595015937251333,doq
3.050785995398956,-1.1873342236836624,3.1623084149768217,doq
0.08172979692540247,-6.2014813283322265,2.6778366984642976,qat
3.049525360936791,-6.176889874674272,4.762703228257898,doq
-0.18632132242014385,-0.5376034688231021,1.749017351020535,qat
2.78491915361552,5.844685852082801,0.6014390502838857,doq
3.2150975409841798,-3.353886725462729,6.103656393506499,doq
2.912316110191106,-1.9381037078207775,2.4654138175346594,doq
0.1106077003605654,-3.2573806112819876,0.32631498295377415,qat
3.0301882229774515,8.10213600462968,5.67821058012868,doq
-0.8634880422771879,10.179329302691102,2.564583198184868,qat
3.4351486911305753,6.607697552332217,3.4096697562901292,doq
-0.05899995586030862,-5.331349781762526,1.6174008774234698,qat
3.007501880696653,-8.896598298646204,3.0278382832627364,doq
3.618065423645824,4.096485013253452,4.2051013423218135,doq
3.121123052708137,13.419772559988948,5.440443663996683,doq
0.043227609178537074,3.0783090872988654,2.969973342032352,qat
0.19079987535134846,5.538258248822598,0.3957093958773215,qat
0.08040098315150447,13.378722805006115,2.690872792883163,qat
0.13409231697883747,1.0866367946690227,3.0759536982458693,qat
2.8376770302680208,-0.7813393436389113,3.963452446903426,doq
0.523921098240505,4.129098825722583,6.050410479296486,qat
0.09096812601414558,1.7080992216455675,3.455886334006891,qat
-0.16241374782313822,4.319349611600802,0.925616006561261,qat
0.20845178292838293,1.7115472083304892,2.434623553648207,qat
2.9304232353036417,-8.418837608008385,3.9966969510670705,doq
0.4610457594145209,-1.1639864686858006,3.889407936766882,qat
3.617839478043337,3.820903707578834,5.107053466586023,doq
3.1942802530233885,3.5733536358711953,6.0654037622375325,doq
3.3732623044535783,-12.176364902653782,4.196855878645131,doq
3.1804323281561917,-3.4935163044146056,1.8671276447631842,doq
0.2226138548552788,-16.427378862823062,4.475454938631559,qat
3.2670137445978265,4.035342445121748,4.954176140462217,doq
-0.10399351936707187,-12.547726033912655,4.36034836871445,qat
3.054445660382653,-4.188752200634472,1.562582326753858,doq
2.99061126484041,9.545131284040018,1.3517747917980962,doq
2.850638225448994,-9.865981536020174,3.617979465518265,doq
0.08254866670263407,-4.929309991323839,1.1050075659859298,qat
-0.5316781645973571,4.7351931769088385,0.6045003153890578,qat
0.25794964000711523,8.438740413930693,5.184499483678613,qat
-0.6191953071275321,5.852033118571797,2.516789981138924,qat
-0.08162770254274808,9.137779087384825,4.787875248572049,qat
-0.04316108658786939,-4.935368981020577,3.493844263798875,qat
2.8822412728839844,1.102798192786984,2.726435672757101,doq
0.009091680296508668,7.589307972441602,3.546323274123408,qat
3.155533949849764,9.042551457048054,5.376351501644869,doq
0.015317453083984545,-13.47883204150779,1.7359471686921395,qat
2.8323301499634415,-5.412154433795693,5.622038996062574,doq
3.0911348299502186,-2.0676882437034507,2.85286524014967,doq
3.001221972005794,7.249555627653295,4.8514792702217635,doq
3.474452172187638,-7.290345583109644,2.812745771546214,doq
0.283894229272471,-7.4701265038145035,5.853408268606766,qat
3.2216354053839478,2.855286564852281,2.01506200433009,doq
3.159770182532536,-14.574852398691746,5.05095109584821,doq
2.5053363331626315,-9.709154249691737,4.320452423153472,doq
3.080567623184745,-9.489776232745992,2.4252365527889053,doq
3.1247847259444024,9.446951271459772,2.881512266852064,doq
0.0875243709840175,1.7137345962984702,0.02050479881269734,qat
2.9097544340880512,-12.15762236510932,1.0155306979093102,doq
0.11202568398368287,4.995976654648198,4.649122024345448,qat
2.910179301399263,-0.7990493921898643,3.6757838369349294,doq
3.435635897675221,3.144256667432091,1.7122515235964324,doq
-0.16111419360502138,-2.7620419847566398,1.28190044403926,qat
3.188347500740328,-0.02262813074865316,5.260486668382337,doq
-0.40930952880619925,-4.426428156881488,5.35283787855322,qat
3.384746984728475,-3.877458049024172,1.8308308232004222,doq
-0.41292169161146713,-0.5212949435242169,6.275843923571113,qat
0.08764518852504986,1.8125316325944627,0.1176210266192135,qat
3.3773467717163848,1.6209478323574844,4.996802267309329,doq
2.960480985126536,4.212404169415202,2.0836526651289224,doq
-0.1972861449086665,0.824329630280692,2.293494438355164,qat
2.861365245651337,-6.120673060751502,6.1117465929451,doq
-0.08179875490742607,4.708362654127586,1.4577296096182497,qat
-0.075215471542794,11.135972257359624,2.040780103630248,qat
3.102628987363679,10.667564822573887,2.090921062286083,doq
3.028864408845438,3.7039285892804177,3.0344252963217673,doq
-0.17468758164136416,-4.64064689741169,0.7202722225684738,qat
-0.11377903232232578,-2.7387655456326137,3.437012783444906,qat
2.557502288223126,2.876137744852006,5.844836375680128,doq
0.09484658470638795,10.205432112058329,1.4131518173554267,qat
0.14352107468421516,-8.996969479359109,4.358273585483513,qat
3.2280288621880553,2.651116199393243,6.189777047584694,doq
3.3336502195123714,-5.622815106370868,2.0887726754569638,doq
3.3494569942874373,0.4519148753392206,3.866966477407561,doq
3.159573224683746,4.945411818838661,3.252226017299689,doq
0.2270808096156706,3.864835938634111,5.029505734251259,qat
3.1283668564050693,-10.102773962097737,2.1218312617976256,doq
0.11184438027788074,-6.412537958834492,0.8491062233469018,qat
0.6414002302315742,1.4671351067253395,5.619685469482075,qat
0.2421201488168734,9.332726471726419,1.91595218562541,qat
3.232470938795003,-7.963191977122371,3.448239064188066,doq
0.2167493265458666,-5.18577457279952,1.3433055523859663,qat
2.92176562461541,-2.147379179153775,3.6897064465985467,doq
3.0796795439014826,-0.8473193667678696,3.18298411300551,doq
-0.16963689555372652,-6.259064467854083,2.677238308953359,qat
-0.5575110918502163,4.875630113975638,1.0191054809242324,qat
3.5759134266670287,14.52181737166153,0.9894144471966152,doq
-0.4605255324318911,-2.7705146519195605,2.416735928999774,qat
3.091281064496051,-8.312095775813054,5.918770340257511,doq
2.7308356468028894,8.090676778880663,3.832687700602638,doq
-0.07929167551149734,-1.1879409337702993,0.123672895126228,qat
0.3776734770654283,-4.956441292319725,4.347211955598196,qat
2.409162038504432,3.9672422945410517,5.325944439706517,doq
2.511013074629287,4.887243269736119,0.023645031245238472,doq
0.0942531490977111,-1.3505332871635054,5.834076813632296,qat
0.048583913818204594,2.698067334794601,2.920037558598462,qat
0.058385005976231225,4.9578191852508,3.33646717360867,qat
0.2671225972917492,-9.589345334983248,5.499641793922585,qat
2.78920710573637,14.46927667696171,1.060571844479734,doq
3.1179053664982326,-0.46088704590970103,2.373645977684329,doq
3.3633854216437156,-5.516845423776112,0.39062275619043996,doq
-0.06610998051371506,-0.43497995350322965,4.341295201599231,qat
3.3761753645625014,1.8739822811982856,4.7032400811900485,doq
3.012930329717315,-5.587763108831222,0.6801628488065236,doq
3.202836844401261,-2.887805416676903,4.017083007842598,doq
2.7785384452991337,5.555051174090524,1.1014135804146143,doq
3.1747544093683335,1.70719517083734,0.8170823150752557,doq
0.375160880253559,2.8166285972710847,4.065324160881814,qat
3.2877180332393805,-4.7012580332389975,0.8278120819098419,doq
-0.28619914968241894,3.2110017079855266,5.032125674517297,qat
0.25754356908322384,7.564072546273962,2.266098960933719,qat
0.40945416844198795,3.0159567236443316,6.130704547217425,qat
-0.00596445887400785,3.698029591828595,2.1653908044863184,qat
3.225623337773539,-14.44290096394359,1.4511662290658325,doq
0.10833578858129415,3.1365495066083047,0.7321252419373905,qat
3.182011628761509,-0.5756151702605001,1.834106440474535,doq
-0.14993793568414335,10.018985217569824,5.807949390640352,qat
3.0314789498224894,0.9874202663117458,4.762416017185378,doq
3.394462317603126,-10.46787029078933,5.103022961472874,doq
2.5568539308352385,-10.33721396315193,4.214198490511675,doq
2.847436398045242,-9.274834934429853,5.774760760079695,doq
3.227534256887393,-9.968831377842468,3.1880853023484033,doq
3.2244333704624912,1.1264345161953873,2.7044571505243895,doq
3.062671117189951,-10.265828705987634,1.6053848916417377,doq
0.5931119060915971,11.32242189886212,5.13255367056407,qat
3.068072081873254,2.908390716366063,1.7194667962760664,doq
0.4081613775164301,0.1698961939281796,5.669402990994788,qat
3.1246158228161787,-1.5427774082380883,2.7392811863284057,doq
3.1226245410916262,-5.0332815067536885,2.55348548873378,doq
0.11059561761559537,-7.123783129258358,4.780343888680958,qat
0.407578720556221,7.884083958633535,0.7044889780436202,qat
2.9654879802390606,3.2879528510110143,4.22780451493744,doq
0.22238513899427817,11.766049141239254,3.0340910021082115,qat
3.5506521466210685,5.7237612682693415,3.5606474966083597,doq
0.06127134932589534,10.98666220328403,0.34599971731512097,qat
2.76934696160363,8.500111363775023,3.035710904272767,doq
3.3034561456518294,-1.7064415283690184,2.229952507322393,doq
0.06260036235870033,-6.434733392161104,1.0197587810924484,qat
3.4795191322490973,-4.2086532749299765,6.108190512607386,doq
0.201350603997985,-2.7136788095578313,2.831536993898192,qat
3.059949411368156,-5.151308363509887,4.553328732827451,doq
3.229987666635714,-2.977370567139744,5.3282003919849,doq
-0.04976290532587957,14.814218271488214,0.5449553307445567,qat
-0.21919797734390326,-14.671622487828616,2.9965846163650527,qat
0.30959673097922225,11.59266183233321,1.4557897082373958,qat
3.18394208629025,7.243863024305613,5.892033323536986,doq
3.291668318109725,5.913889366297024,0.5945908395814513,doq
0.25579014694736213,6.860717626240954,4.870284487106604,qat
0.01933114061937382,8.264853193656926,0.6194539641890767,qat
0.2595285824964655,0.863991360867953,5.392689287047215,qat
0.09495658641066357,-1.7874268943425204,5.901162868975801,qat
0.44608245060004426,3.8318802391515057,0.8753368848846818,qat
3.3651538811920556,0.5229751478111095,5.832675973879299,doq
3.0090492140916307,10.061086541663153,2.9247483354366506,doq
-0.1221405456997939,2.08290786810787,3.7626654029239175,qat
2.7890921482842197,-5.912332688590785,1.429709957909914,doq
-0.3308612310480465,1.0258599817899,6.053462762487401,qat
-0.2861550586086374,-1.7067181758090813,3.4585493726665044,qat
0.26191255930532453,2.2817114871608393,2.630693017842115,qat
-0.05645185944073968,11.67794954964084,1.3503019125833022,qat
-0.1672680168453667,-7.046663230971684,2.1584198509800165,qat
-0.023352519451606872,-5.354546185355429,3.5889748195475906,qat
2.846120897431801,-2.509234705969641,3.089320877741209,doq
-0.09593084480529107,8.663050726356401,0.5238031850033293,qat
0.311872731250902,9.506826799257542,2.344828157066467,qat
0.177367853056889,-8.715847370104674,2.5656800953984535,qat
3.6422833742610794,-5.913360771019031,3.7339705920971324,doq
-0.0076829085402377265,-3.013365144799854,4.183227701745591,qat
0.29193361149640235,16.594365143845476,4.4449235723424065,qat
2.772464485034398,8.822777800719024,3.0866661840859546,doq
3.492262851624205,-4.670389567576777,5.711514145779338,doq
2.83308142691348,3.7068724968561626,3.052151801894435,doq
-0.08288449529520615,3.0111350584580268,2.736863919029564,qat
3.4347450286047256,4.407389843257135,1.162122392384143,doq
-0.22576028753441005,12.569275803245024,2.370944391218606,qat
3.4137287290383194,-6.031659768375519,2.1214068408726146,doq
3.2979557094658833,-3.178387975318174,2.3059431797570635,doq
0.25393926096937747,-1.0011220948571609,4.747096260541647,qat
3.0597251857491434,4.3440435662322106,3.4436894251963817,doq
-0.15644248531414948,1.340122841566335,5.315232278610964,qat
-0.035996983459186775,10.766962910283018,1.2078311234170103,qat
0.22371119627005162,-1.3145670761396975,4.2110705103010595,qat
-0.07468790202481608,2.0654555825875467,1.4486785162567786,qat
0.2717933477470284,3.4663168293705104,4.002223694988427,qat
0.1572107615327908,-9.613919320762653,1.9090465488639254,qat
3.198652344195142,-1.6766742814815252,2.3303318671496207,doq
0.3200836652543065,16.081787274344702,0.22252677876479127,qat
3.1535738574591425,1.0532864866838638,0.5025377049553901,doq
3.013233681696373,9.036341404119995,1.5498114774303005,doq
-0.022894190538688134,-6.508525658342334,2.2507529477805885,qat
0.040946050382808914,-0.007231373263417645,3.928306870354464,qat
-0.20534976972962882,-5.202375372415665,2.6069020035754935,qat
3.3866510565676733,-8.388326842281147,5.326232324091786,doq
3.214689047483002,7.244462002714822,3.8286863138687504,doq
3.1415712217102354,-12.441653047232831,3.1230958067548613,doq
0.10082003703985142,1.803201962870206,0.5617045015485037,qat
2.6080540941132364,0.8032984162526018,1.6044754196102484,doq
2.876481330996461,-7.584750921021417,3.011774125136201,doq
0.5308346644279384,3.5520114934937332,3.3608064921940692,qat
0.26101363664323207,-5.905584001791513,0.9899562166673485,qat
3.2868994337072404,6.5780732782368,3.869981842609794,doq
3.0475846030960523,-1.2015198324614123,2.7513532097353783,doq
0.3624381877159173,-3.012164658740779,1.1662791001488244,qat
-0.17594858301626456,1.2569869300687904,4.4487131890787905,qat
3.069390327303862,6.122462928895406,3.6931966959856326,doq
2.9076187119169785,4.950947980663257,2.4917306394611756,doq
3.3951861109887593,-6.188712569982474,3.553002612827662,doq
-0.04591163620726216,-4.345196676051939,6.212616738759944,qat
0.19999104661719247,-0.11991949213775528,1.8334342981333691,qat
0.07661522284808477,2.8007200021502463,4.155834439599732,qat
3.081676461320769,-9.546126878455892,1.2040180215559602,doq
3.1679021652902235,4.541629217659745,3.2899228794016366,doq
0.679449466782727,3.547322154090479,3.873097667868548,qat
3.0768374949105572,11.956925862419322,4.901707771568596,doq
2.7721003345905486,11.755804672578316,0.8006023519137415,doq
0.22009340715199116,-3.506646728463734,5.7923049241214395,qat
2.8221749873938293,-7.8588112733993665,2.8586881354097162,doq
0.20751740013170936,-2.354818184132073,6.140551366920561,qat
2.985215831371585,4.176370347950853,1.8128669797226835,doq
0.1292078918517658,2.6304054884624937,2.898876430597793,qat
3.271475969331677,4.6993946717822705,3.4162877209056197,doq
-0.4597093177383704,19.074239136961648,3.7175815025290366,qat
3.086916637555513,3.9936995584216963,2.1253015549723804,doq
0.05019496223003396,9.83364151744819,0.7426706052128434,qat
-0.14580242391814324,3.440600121706597,4.375934926333114,qat
0.1428032212363495,-7.603531104487058,1.1530612002005087,qat
0.4069917547141512,-12.690735225776608,3.3936705488810746,qat
0.18806903550097545,5.813411420180336,6.096794063920361,qat
-0.1922188419507972,-2.4937174817811343,5.005357398216748,qat
3.541085706305835,-6.23709373538638,3.4388283297877567,doq
2.8873872287120195,-1.6486694009690475,0.4728001800326161,doq
2.7718212695821887,-0.9148633558335425,4.24508192169832,doq
3.2359166924215375,-5.6727999300069625,0.6926036833636966,doq
-0.055406550492874525,-7.5290408741445916,3.306395090762302,qat
3.167773454377132,4.165454896305975,5.25193092970491,doq
0.040068093198703705,-1.3574915902425293,2.728505550850345,qat
3.2660689116596373,-1.232010100112418,2.1520205295373898,doq
3.5136584744663115,2.186093177097908,1.0600676302533665,doq
0.05912199514466568,-3.837240270073351,4.734118759216511,qat
3.6932866322279514,-2.944785123561916,0.41577370337426234,doq
-0.2837667775014676,-9.455889346772754,1.2510677517343705,qat
-0.5780947388997475,11.6083843099146,4.262831203098386,qat
-0.06515105725390843,14.616746814420198,3.595581722249526,qat
0.1921164281450751,0.33114286559699463,1.253946425656739,qat
0.40923776804869105,-8.920328761098427,5.1509177879953185,qat
3.1351466922340694,-12.98280109157196,0.9635157969379962,doq
2.695794445740909,-4.595628322408302,6.207766667020331,doq
3.611175437255569,-2.2196577427682254,3.6492680530436887,doq
2.8406295760599107,1.525228183488734,5.649759536035228,doq
3.029303439741265,-0.9168217712646795,0.1290612589461329,doq
2.6697568547839223,-0.6027019547168414,4.937046887317192,doq
0.04706116355229428,0.7433063240590142,3.67395225065913,qat
-0.1416967566714554,-11.397814059477382,4.439746694121655,qat
-0.11727393327009648,-6.273225785574589,5.74308128651802,qat
3.070398498413814,0.5686043208553333,1.9745193539886916,doq
2.948737959240543,-7.511489758594221,2.42466294883122,doq
3.4415819575618816,-6.045361529134383,5.980735218148168,doq
2.868758189412467,0.6737745926051245,2.314070449657661,doq
3.3573525306444014,-0.15206758625954253,5.018459119127979,doq
0.43744402734910576,-2.9266020009687836,1.0254757194178992,qat
-0.20303574272779484,-15.843244503985051,3.928853452196824,qat
-0.12459888925880341,-6.177149030936851,2.1352636836520964,qat
3.2765319894829124,10.599500133825249,2.42565591818123,doq
0.22470269123035347,3.8314709268420315,6.2310508650470195,qat
3.375500871812545,-3.8786259355028876,0.7138486647702411,doq
3.240642851496001,8.574268575375179,5.102541738482351,doq
0.0027961215894870403,-2.204469800506234,4.233356683559867,qat
0.10357930781906967,5.63459324666218,6.05013546479822,qat
3.4164136340142894,-5.515880556851333,2.358604957386319,doq
0.4612018332282847,8.44368715653829,0.8241288139311518,qat
2.649028986869165,-1.596414761796746,4.983451011831019,doq
3.3018731148499327,10.056153604151659,1.4374888910361412,doq
3.513113552182353,-5.35662169088761,3.0441665632514114,doq
2.9044503222053377,-14.677810385068023,4.679177210803568,doq
2.890567682938597,-16.66120724167973,4.615604107407506,doq
3.2487290707745355,-4.88654690633374,2.3122233044198506,doq
2.703328975974301,-3.4916684143931236,0.22507610060558586,doq
2.7016367115154303,-4.67321921569972,0.5571499957597117,doq
-0.3401939398104338,-7.141985008130081,0.0016607031523454769,qat
0.3107540886063405,8.157871597613607,3.618004181111457,qat
-0.038216923049775295,3.342849996094561,2.667621400925625,qat
-0.4149756925376234,4.626032752258909,1.9897355550474272,qat
2.9410200342356005,12.668850944135059,4.149495906301444,doq
0.671150952001261,-10.151469375860446,2.577938942838245,qat
-0.07351115885061926,-3.3974160392430877,5.866080227517063,qat
3.2336334596433285,0.9384244847193405,0.5787664244209473,doq
3.3670751045265233,-4.979602815599331,3.4959950219617415,doq
3.21355460683797,-12.843031209589597,2.4722825531748143,doq
-0.21404386168085776,-4.282560106821385,4.932464363545103,qat
3.0965718702728138,4.05961566176443,5.189421959267185,doq
3.673580955836518,0.16716374402070364,1.8294189085148211,doq
0.2644605889070796,3.5958788130183117,1.77707721503525,qat
0.1693824613226362,5.804864786054156,1.8336732170284182,qat
-0.2253484629894904,2.4019876901544888,0.9457723981955317,qat
-0.025950441030854317,-6.4089464385262245,2.4070730857598064,qat
-0.220752148702392,0.9449622612860906,3.306869399776897,qat
-0.05408584194920728,-1.227242330864352,3.622302411794162,qat
0.0903855915637761,0.8700542376681419,0.019262040966174378,qat
2.9789865589086912,-2.0867651810856103,5.909668231617135,doq
2.7045155185939507,-4.262606370455629,2.4566717239873297,doq
0.40108532233486444,13.61345056990243,0.0790266240085033,qat
0.21424990086187226,-3.891377882783445,5.960630187138928,qat
3.4997365911326574,-8.31249280274629,6.171830545633772,doq
-0.15273572645893832,-5.541863891601063,6.023956547935488,qat
-0.09961814236020188,-12.105035437546233,5.311392833496625,qat
-0.055394168528929255,7.2191828932940325,1.1870879438003934,qat
0.29018335961608077,8.355836384677255,5.639928983375525,qat
2.9412677267704797,8.790881097338712,1.3679936179358088,doq
3.493170824586608,-1.4170599633178764,2.9886114947118214,doq
-0.26752729152310495,0.6392992675908062,5.9589221574593045,qat
2.9928332831586943,9.737237487595479,2.6669699101770803,doq
3.447969024883185,3.1066167139093253,3.719802163879637,doq
3.321301807448692,-12.988842528400955,3.1150531164107624,doq
-0.08017250324314015,7.085880253552284,5.463055655378382,qat
2.9331498611386064,5.570947385263669,1.777464120664217,doq
0.3924045249588621,-0.08469721559433874,3.3254767747616647,qat
3.0078859926999737,5.888128430587907,0.8114316355576752,doq
-0.37587470036937337,-4.738257968979631,3.5360598239643775,qat
3.1949061703873656,-14.48261749348024,1.9860516566210582,doq
-0.05924087655384873,-1.397100750592337,3.710912093956403,qat
0.29898781203915065,6.578433930287928,2.2054238148556498,qat
3.0943113277238434,5.614077079338987,1.0733437394787357,doq
-0.36392802733928503,1.156607222468692,4.01100179387415,qat
2.977168469781113,-2.1500021408715178,1.8679397129303559,doq
0.009165817300134136,-10.156802369547911,5.589086360216594,qat
3.8765477631128986,3.385431436022736,5.746628212970457,doq
0.05837843887927439,-7.767564908616704,2.6051641437348105,qat
0.597590276042742,2.54739296452006,0.5495610270129911,qat
3.1125037438259975,6.924644536872973,4.976791564851253,doq
3.0721006813338927,-8.828668456158676,2.526004900928004,doq
3.5765960091687417,15.821543406738213,1.3457626875288602,doq
3.1272897331836456,-5.070083440592847,1.247273764454446,doq
0.6882566017645846,-5.767862250170162,4.7966086256833185,qat
3.432259760949306,11.21665373522777,4.537839265890803,doq
3.1259137532835912,2.153393873731743,3.409276316110058,doq
0.0850204061111759,-5.438962535831052,6.250778742387814,qat
-0.12677042490628898,-0.36079946144182085,3.5944854968256377,qat
-0.13301939427693663,-4.446822124285095,2.332311285588238,qat
3.308234834730695,3.3618260770935757,0.0427026947534625,doq
0.30839321323835217,2.9691858212232867,1.0611968803671756,qat
3.3141330170001155,-2.3362886637835327,4.225508244743437,doq
3.1424757599642534,8.265888419345922,2.953717322162789,doq
-0.16730554306001424,-1.225673279420156,0.31590200274061914,qat
-0.5480223334262623,-7.351733384065869,4.220507752652806,qat
3.268050888820805,-3.3961150536355786,4.149669213451311,doq
-0.0407917482222291,6.237918525381833,1.430924632783256,qat
-0.03185708018863755,-0.3875256751206669,6.006532713493988,qat
-0.00920263486148784,1.6090303091884874,0.6187302607281951,qat
3.3515758271898517,-2.075333936735798,1.7806680756316022,doq
0.2889891815175541,5.026450095060439,5.868532866136493,qat
-0.10674069235005604,2.6282853103526254,2.39837488618115,qat
2.887467727124615,-0.8181195032395306,2.058528511281687,doq
3.6434153365445616,-10.89696621917081,5.842351362989673,doq
0.2863948191737371,-6.950913041818496,2.2455102756678422,qat
-0.1574873758229785,4.359642079822876,5.395655945328965,qat
3.319883709807033,-1.6778781683243602,5.608349831095715,doq
3.2783958973565586,4.294592169322455,4.771297331364906,doq
3.1157892797539515,-5.785812375195605,3.0455846534109767,doq
0.09479160906687138,3.3347922075268843,4.258075627680392,qat
2.680548837755841,-0.2969929560712711,1.888568703545426,doq
0.14775677660038639,9.100136351589674,2.4107818705220767,qat
3.113940890683739,-1.2219458714117342,2.3185276443152847,doq
3.120934949895114,-13.205504858323534,4.530701049702401,doq
3.4651664263154274,-7.572715782757242,4.209405995502194,doq
2.8407167826355093,-2.5239622418007106,5.4912487347460885,doq
-0.07079281795418248,2.5140222163767403,1.824080873516435,qat
3.2977674008508076,-8.9474842309659,3.7894103896310813,doq
-0.09690434853961619,-1.0254766282498948,0.597231532517861,qat
3.2850721085222188,-1.3760527880346622,2.6407660742861414,doq
2.7343646894981792,-2.842685725400435,0.24921417537218016,doq
-0.08312284435261602,-3.207255630618922,4.353821818411475,qat
3.1606303669194777,-5.006154806034328,5.590142608490007,doq
2.8808807749886047,8.621176415664959,4.500603385475507,doq
-0.6173554592708022,7.480819480262618,5.480226684176163,qat
0.18386389833120906,-2.6594627962129227,2.6740839720391825,qat
