0.7621882899679331,1.281459449078262,0.09470142429442492,doq
1.039982453278265,1.072489288935017,3.6005111623580524,doq
0.825028400483775,1.142433809806213,5.7530610818872905,doq
1.077155665294299,1.072915871866065,6.066494627999251,doq
1.0960969162491814,1.1369738403606882,0.755397124299776,doq
0.5504371818131828,-0.9813353864381404,2.4498051029230523,qat
0.9744625352503994,1.4341297494930236,4.159926266836706,doq
0.6239880953398109,1.0993345574123663,5.465731570779303,doq
0.7368527220376637,-0.6181706356908956,4.502251811616231,qat
1.0425852282075212,0.9980588107475987,1.8488438117708814,doq
1.0188089635956223,1.540450921541522,0.4990678063366329,doq
0.5409498230343157,0.611210856127828,3.167230149834213,doq
0.738329355166213,-0.9798002776037935,3.359386275688999,qat
0.5017078653020135,-0.44577459392626123,3.407649968942745,qat
0.1423364092703061,-0.2277725330128521,3.804017529791967,qat
1.2951895224024812,1.770362452037357,2.929369302204296,doq
1.2107902360080396,0.8530492518363338,0.2962875838253099,doq
0.950519955821215,-0.19674286083141257,1.3460408442293774,qat
1.2744968552421616,0.8991346706281229,5.147986737112456,doq
0.9023415042707998,-0.42947928711589667,5.0474994729334846,qat
1.0248426368953123,1.4292386640170651,5.092021472259665,doq
1.4073874780124394,1.3747385242221477,3.1949701105333634,doq
1.1192861011462365,1.1831698154935357,1.5729289888665101,doq
0.5049641074952718,0.780268656175882,4.671098362485303,doq
0.7619203817170442,0.8525855767654222,4.988914154102357,doq
1.1415597371977184,0.9704520091126548,2.692049190893147,doq
0.6171151708479297,-0.7979138572335289,3.2131706263229223,qat
1.04111110654905,-0.6658114853955834,0.011005401856968211,qat
1.1461751354876157,0.8494889027024455,2.6706070307237173,doq
1.122263154697053,-0.6188651371342601,3.930959655133347,qat
